yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Georgia,39,Plastics and articles thereof,Central Asia,Asia,22868,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2014,2014,Re-Export,Georgia,39,Plastics and articles thereof,Eastern Europe,Europe,448478,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Georgia,39,Plastics and articles thereof,Northern Europe,Europe,7729,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Georgia,39,Plastics and articles thereof,South-eastern Asia,Asia,18,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Georgia,39,Plastics and articles thereof,Southern Asia,Asia,142006,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Georgia,39,Plastics and articles thereof,Western Asia,Asia,81087,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Georgia,39,Plastics and articles thereof,Western Europe,Europe,1316801,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Georgia,39,Plastics and articles thereof,World,World,7841014,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,39,Plastics and articles thereof,Afghanistan, Afghanistan,584874,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,39,Plastics and articles thereof,Armenia, Armenia,4317456,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,788142,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,39,Plastics and articles thereof,Cyprus, Cyprus,129686,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,1860,32.3293809,-83.1137366,,
