yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Oman,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,28166,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2003,2003,Import,Oman,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,269747,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2003,2003,Import,Oman,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,46177,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2003,2003,Import,Oman,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,15626092,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2003,2003,Import,Oman,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,498338,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2003,2003,Import,Oman,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,60505,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2003,2003,Import,Oman,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,12010,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2003,2003,Import,Oman,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,150783,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2003,2003,Import,Oman,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,87225,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2003,2003,Import,Oman,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,151719,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2003,2003,Import,Oman,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,17107338,21.0000287,57.0036901,,
2003,2003,Import,Oman,61,"Articles of apparel and clothing accessories, knitted or crocheted", Bahrain, Bahrain,19971,21.0000287,57.0036901,,
2003,2003,Import,Oman,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,102697,21.0000287,57.0036901,,
2003,2003,Import,Oman,61,"Articles of apparel and clothing accessories, knitted or crocheted", Yemen, Yemen,35066,21.0000287,57.0036901,,
