yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Bahrain,World,75.0,Nickel and articles thereof,2005382.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Import,Bahrain,Canada,75.0,Nickel and articles thereof,9319.0,,26.1551249,50.5344606,61.0666922,-107.991707
2005,2005.0,Import,Bahrain,China,75.0,Nickel and articles thereof,8420.0,,26.1551249,50.5344606,35.000074,104.999927
2005,2005.0,Import,Bahrain,France,75.0,Nickel and articles thereof,479858.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Import,Bahrain,Germany,75.0,Nickel and articles thereof,31902.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Import,Bahrain,Italy,75.0,Nickel and articles thereof,1279429.0,,26.1551249,50.5344606,42.6384261,12.674297
2005,2005.0,Import,Bahrain,Japan,75.0,Nickel and articles thereof,14864.0,,26.1551249,50.5344606,36.5748441,139.2394179
2005,2005.0,Import,Bahrain,Rep. of Korea,75.0,Nickel and articles thereof,338.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Malaysia,75.0,Nickel and articles thereof,33577.0,,26.1551249,50.5344606,4.5693754,102.2656823
2005,2005.0,Import,Bahrain,Netherlands,75.0,Nickel and articles thereof,5428.0,,26.1551249,50.5344606,52.2434979,5.6343227
2005,2005.0,Import,Bahrain,Pakistan,75.0,Nickel and articles thereof,1630.0,,26.1551249,50.5344606,30.3308401,71.247499
2005,2005.0,Import,Bahrain,Saudi Arabia,75.0,Nickel and articles thereof,16771.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Import,Bahrain,India,75.0,Nickel and articles thereof,24548.0,,26.1551249,50.5344606,22.3511148,78.6677428
2005,2005.0,Import,Bahrain,Spain,75.0,Nickel and articles thereof,12109.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2005,2005.0,Import,Bahrain,Sweden,75.0,Nickel and articles thereof,2891.0,,26.1551249,50.5344606,59.6749712,14.5208584
2005,2005.0,Import,Bahrain,United Arab Emirates,75.0,Nickel and articles thereof,24944.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Import,Bahrain,Egypt,75.0,Nickel and articles thereof,3386.0,,26.1551249,50.5344606,26.2540493,29.2675469
2005,2005.0,Import,Bahrain,United Kingdom,75.0,Nickel and articles thereof,45231.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2005,2005.0,Import,Bahrain,USA,75.0,Nickel and articles thereof,10737.0,,26.1551249,50.5344606,39.7837304,-100.445882
