yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,483080,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Central Asia,Asia,122853,30.3308401,71.247499,39.89317229901691,61.060280637304274
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Eastern Asia,Asia,570547030,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Eastern Europe,Europe,4282330,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Egypt,Egypt,3359276,30.3308401,71.247499,,
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,22877304,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Melanesia,Oceania,2609,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Micronesia,Oceania,8267,30.3308401,71.247499,6.418559504495792,157.6364476938912
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Northern America,Americas,44629234,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Northern Europe,Europe,31747323,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Import,Pakistan,39,Plastics and articles thereof,South-eastern Asia,Asia,172131975,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Southern Asia,Asia,6405778,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Southern Europe,Europe,23605565,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,2117379,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Tunisia,Tunisia,40649,30.3308401,71.247499,,
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Western Asia,Asia,17998887,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Western Europe,Europe,116303758,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Import,Pakistan,39,Plastics and articles thereof,World,World,2296467635,30.3308401,71.247499,,
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Afghanistan, Afghanistan,89812,30.3308401,71.247499,,
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Algeria, Algeria,3941,30.3308401,71.247499,,
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Bahrain, Bahrain,888818,30.3308401,71.247499,,
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Cyprus, Cyprus,3201,30.3308401,71.247499,,
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Georgia, Georgia,719,30.3308401,71.247499,,
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Jordan, Jordan,1132,30.3308401,71.247499,,
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Kuwait, Kuwait,28910747,30.3308401,71.247499,,
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Lebanon, Lebanon,13590,30.3308401,71.247499,,
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Malta, Malta,6076,30.3308401,71.247499,,
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Morocco, Morocco,145195,30.3308401,71.247499,,
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Oman, Oman,44151194,30.3308401,71.247499,,
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Qatar, Qatar,139331487,30.3308401,71.247499,,
2017,2017,Import,Pakistan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,627419557,30.3308401,71.247499,,
2017,2017,Import,Pakistan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,211165146,30.3308401,71.247499,,
