yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Central Asia,Asia,8048,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Asia,Asia,68086,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Europe,Europe,9444,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Egypt,Egypt,201,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern Europe,Europe,953,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,South-eastern Asia,Asia,5097,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Asia,Asia,574837,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Sub-Saharan Africa,Africa,247789,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Tunisia,Tunisia,55997,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Asia,Asia,18251,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Europe,Europe,24364,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,11543597,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Afghanistan, Afghanistan,17986,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Algeria, Algeria,238395,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Armenia, Armenia,7999,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Azerbaijan, Azerbaijan,31637,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Cyprus, Cyprus,3929,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Georgia, Georgia,90276,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Iraq, Iraq,9643935,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Jordan, Jordan,16469,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Kuwait, Kuwait,16926,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Morocco, Morocco,120017,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Oman, Oman,272,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Qatar, Qatar,46640,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Saudi Arabia, Saudi Arabia,134747,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Yemen, Yemen,305,24.0002488,53.9994829,,
