yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,15044,31.1667049,36.941628,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,41413,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,14515,31.1667049,36.941628,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,63355,31.1667049,36.941628,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,5207060,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Iraq, Iraq,3102700,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Israel, Israel,24422,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,28388,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,2959,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,5692,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", State of Palestine, State of Palestine,19226,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,48513,31.1667049,36.941628,,
