yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,26628253,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,89152,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,18244128,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,9237767,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,6211096,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,816303,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Melanesia,Oceania,1933,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,12164135,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,13980877,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,13686566,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,15059751,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,17007701,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,9834345,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,37256,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,7071,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,12180292,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,19259662,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,351664675,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Afghanistan, Afghanistan,47535,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,0,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Armenia, Armenia,305308,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Azerbaijan, Azerbaijan,7325,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,94375,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,58737,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Djibouti, Djibouti,163,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Georgia, Georgia,11030,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,23915,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Israel, Israel,65208,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,698890,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,6665,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,132505,24.0002488,53.9994829,,
