yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,44020,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,258903,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,94190698,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,10133821,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,3361717,25.3336984,51.2295295,,
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,1563724,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,4032887,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,5319808,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,20156510,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,12574912,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,37447164,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,1584191,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,3445992,25.3336984,51.2295295,,
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,14383945,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,5838659,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,World,World,280111988,25.3336984,51.2295295,,
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Armenia, Armenia,22708,25.3336984,51.2295295,,
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Azerbaijan, Azerbaijan,60,25.3336984,51.2295295,,
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Bahrain, Bahrain,340975,25.3336984,51.2295295,,
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Cyprus, Cyprus,220221,25.3336984,51.2295295,,
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Georgia, Georgia,65967,25.3336984,51.2295295,,
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Iraq, Iraq,1567,25.3336984,51.2295295,,
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Jordan, Jordan,144059,25.3336984,51.2295295,,
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Kuwait, Kuwait,544335,25.3336984,51.2295295,,
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Lebanon, Lebanon,2526570,25.3336984,51.2295295,,
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Malta, Malta,110915,25.3336984,51.2295295,,
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Mauritania, Mauritania,12673,25.3336984,51.2295295,,
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Morocco, Morocco,4621672,25.3336984,51.2295295,,
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Oman, Oman,6564,25.3336984,51.2295295,,
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Pakistan, Pakistan,8097456,25.3336984,51.2295295,,
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,2877257,25.3336984,51.2295295,,
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,State of Palestine, State of Palestine,1236,25.3336984,51.2295295,,
2013,2013,Import,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,5203788,25.3336984,51.2295295,,
