yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Australia and New Zealand,Oceania,2908,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2017,2017,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Central Asia,Asia,308860,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2017,2017,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,101516,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,5727940,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,124179,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2017,2017,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,44921,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,4244,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,176607,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,77536,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,6900221,40.7696272,44.6736646,,
2017,2017,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Georgia, Georgia,273361,40.7696272,44.6736646,,
2017,2017,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Israel, Israel,41045,40.7696272,44.6736646,,
2017,2017,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Saudi Arabia, Saudi Arabia,5156,40.7696272,44.6736646,,
