yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",39195764.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Angola,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",12260.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2014,2014.0,Export,Algeria,Azerbaijan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",76501.0,,28.0000272,2.9999825,40.3936294,47.7872508
2014,2014.0,Export,Algeria,Bangladesh,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",112254.0,,28.0000272,2.9999825,24.4769288,90.2934413
2014,2014.0,Export,Algeria,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",331831.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Export,Algeria,Bulgaria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",62509.0,,28.0000272,2.9999825,42.6073975,25.4856617
2014,2014.0,Export,Algeria,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1049083.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Export,Algeria,Croatia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",18905.0,,28.0000272,2.9999825,45.5643442,17.0118954
2014,2014.0,Export,Algeria,Czechia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",240242.0,,28.0000272,2.9999825,49.7439047,15.3381061
2014,2014.0,Export,Algeria,Equatorial Guinea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",119828.0,,28.0000272,2.9999825,1.613172,10.5170357
2014,2014.0,Export,Algeria,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",20257590.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1699163.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Export,Algeria,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",110403.0,,28.0000272,2.9999825,38.9953683,21.9877132
2014,2014.0,Export,Algeria,"China, Hong Kong SAR",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",21077.0,,28.0000272,2.9999825,22.350627,114.1849161
2014,2014.0,Export,Algeria,Indonesia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",47936.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2014,2014.0,Export,Algeria,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",165634.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Export,Algeria,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",133265.0,,28.0000272,2.9999825,31.1667049,36.941628
2014,2014.0,Export,Algeria,Lebanon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2177.0,,28.0000272,2.9999825,33.8750629,35.843409
2014,2014.0,Export,Algeria,Libya,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",431710.0,,28.0000272,2.9999825,26.8234472,18.1236723
2014,2014.0,Export,Algeria,Malaysia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",17477.0,,28.0000272,2.9999825,4.5693754,102.2656823
2014,2014.0,Export,Algeria,Mali,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",39345.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2014,2014.0,Export,Algeria,Mauritania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",989459.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2014,2014.0,Export,Algeria,Morocco,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3061230.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2014,2014.0,Export,Algeria,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",66045.0,,28.0000272,2.9999825,52.2434979,5.6343227
2014,2014.0,Export,Algeria,Niger,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5617.0,,28.0000272,2.9999825,17.7356214,9.3238432
2014,2014.0,Export,Algeria,Qatar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",27874.0,,28.0000272,2.9999825,25.3336984,51.2295295
