yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Fmr Sudan,1,Live animals; animal products,Eastern Asia,Asia,1125,,,37.977378106878206,73.97804075806764
2011,2011,Export,Fmr Sudan,1,Live animals; animal products,Eastern Europe,Europe,555,,,51.67568633314729,27.673469819741847
2011,2011,Export,Fmr Sudan,1,Live animals; animal products,Latin America and the Caribbean,Americas,62500,,,17.925141963241547,-78.01492950057497
2011,2011,Export,Fmr Sudan,1,Live animals; animal products,Northern Africa,Africa,16001683,,,19.569604022535763,12.47761721199581
2011,2011,Export,Fmr Sudan,1,Live animals; animal products,Northern America,Americas,115714,,,43.897683433510366,-100.08947125585888
2011,2011,Export,Fmr Sudan,1,Live animals; animal products,South-eastern Asia,Asia,18613,,,10.528384761701911,103.08333472012376
2011,2011,Export,Fmr Sudan,1,Live animals; animal products,Sub-Saharan Africa,Africa,232010,,,6.06272746187266,22.727528470146083
2011,2011,Export,Fmr Sudan,1,Live animals; animal products,Western Asia,Asia,6582,,,26.42921218083572,52.86847103284948
2011,2011,Export,Fmr Sudan,1,Live animals; animal products,Western Europe,Europe,900,,,47.92172048214207,7.866753258497997
2011,2011,Export,Fmr Sudan,1,Live animals; animal products,World,World,279118736,,,,
