yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Australia and New Zealand,Oceania,5267,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Central Asia,Asia,1003,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Eastern Asia,Asia,351849,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Egypt,Egypt,71439,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,121252,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Northern America,Americas,486157,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,242662,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,South-eastern Asia,Asia,607261,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Southern Asia,Asia,646,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Southern Europe,Europe,288247,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,628768,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Tunisia,Tunisia,62633,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Western Asia,Asia,86403,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Western Europe,Europe,392183,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,World,World,10563843,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Algeria, Algeria,65529,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Bahrain, Bahrain,672931,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Iraq, Iraq,26361,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Jordan, Jordan,43799,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Kuwait, Kuwait,182883,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Lebanon, Lebanon,199228,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Oman, Oman,204009,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Pakistan, Pakistan,87257,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,1648291,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,3861145,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,39,Plastics and articles thereof,Yemen, Yemen,92495,25.3336984,51.2295295,,
