yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,40,Rubber and articles thereof,Australia and New Zealand,Oceania,100402,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Syria,40,Rubber and articles thereof,Eastern Asia,Asia,49451414,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,40,Rubber and articles thereof,Eastern Europe,Europe,2563059,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,40,Rubber and articles thereof,Egypt,Egypt,1034693,,,,
2006,2006,Import,Syria,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,728918,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,40,Rubber and articles thereof,Northern America,Americas,191302,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,40,Rubber and articles thereof,Northern Europe,Europe,836723,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,40,Rubber and articles thereof,South-eastern Asia,Asia,10701683,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,40,Rubber and articles thereof,Southern Asia,Asia,941170,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,40,Rubber and articles thereof,Southern Europe,Europe,1225830,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,21254,,,6.06272746187266,22.727528470146083
2006,2006,Import,Syria,40,Rubber and articles thereof,Tunisia,Tunisia,112391,,,,
2006,2006,Import,Syria,40,Rubber and articles thereof,Western Asia,Asia,4509362,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,40,Rubber and articles thereof,Western Europe,Europe,1389574,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,40,Rubber and articles thereof,World,World,86039774,,,,
2006,2006,Import,Syria,40,Rubber and articles thereof, Armenia, Armenia,278243,,,,
2006,2006,Import,Syria,40,Rubber and articles thereof, Bahrain, Bahrain,4324,,,,
2006,2006,Import,Syria,40,Rubber and articles thereof, Cyprus, Cyprus,9370,,,,
2006,2006,Import,Syria,40,Rubber and articles thereof, Jordan, Jordan,3243,,,,
2006,2006,Import,Syria,40,Rubber and articles thereof, Kuwait, Kuwait,23548,,,,
2006,2006,Import,Syria,40,Rubber and articles thereof, Lebanon, Lebanon,32217,,,,
2006,2006,Import,Syria,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,666125,,,,
2006,2006,Import,Syria,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,93166,,,,
