yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Cyprus,World,72.0,Iron and steel,212537058.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Import,Cyprus,Australia,72.0,Iron and steel,1275124.0,,34.9823018,33.1451285,-24.7761086,134.755
2010,2010.0,Import,Cyprus,Austria,72.0,Iron and steel,25625.0,,34.9823018,33.1451285,47.59397,14.12456
2010,2010.0,Import,Cyprus,Belgium,72.0,Iron and steel,1108934.0,,34.9823018,33.1451285,50.6402809,4.6667145
2010,2010.0,Import,Cyprus,Bulgaria,72.0,Iron and steel,4668.0,,34.9823018,33.1451285,42.6073975,25.4856617
2010,2010.0,Import,Cyprus,Belarus,72.0,Iron and steel,42263569.0,,34.9823018,33.1451285,53.4250605,27.6971358
2010,2010.0,Import,Cyprus,China,72.0,Iron and steel,7510518.0,,34.9823018,33.1451285,35.000074,104.999927
2010,2010.0,Import,Cyprus,Czechia,72.0,Iron and steel,87020.0,,34.9823018,33.1451285,49.7439047,15.3381061
2010,2010.0,Import,Cyprus,Denmark,72.0,Iron and steel,1984.0,,34.9823018,33.1451285,55.670249,10.3333283
2010,2010.0,Import,Cyprus,France,72.0,Iron and steel,233220.0,,34.9823018,33.1451285,46.603354,1.8883335
2010,2010.0,Import,Cyprus,Germany,72.0,Iron and steel,1033587.0,,34.9823018,33.1451285,51.1638175,10.4478313
2010,2010.0,Import,Cyprus,Greece,72.0,Iron and steel,66975183.0,,34.9823018,33.1451285,38.9953683,21.9877132
2010,2010.0,Import,Cyprus,Hungary,72.0,Iron and steel,56968.0,,34.9823018,33.1451285,47.1817585,19.5060937
2010,2010.0,Import,Cyprus,Indonesia,72.0,Iron and steel,29154.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2010,2010.0,Import,Cyprus,Israel,72.0,Iron and steel,1210760.0,,34.9823018,33.1451285,30.8124247,34.8594762
2010,2010.0,Import,Cyprus,Italy,72.0,Iron and steel,30196963.0,,34.9823018,33.1451285,42.6384261,12.674297
2010,2010.0,Import,Cyprus,Rep. of Korea,72.0,Iron and steel,2245891.0,,34.9823018,33.1451285,,
2010,2010.0,Import,Cyprus,Luxembourg,72.0,Iron and steel,4456444.0,,34.9823018,33.1451285,49.8158683,6.1296751
2010,2010.0,Import,Cyprus,"Other Asia, nes",72.0,Iron and steel,1668068.0,,34.9823018,33.1451285,,
2010,2010.0,Import,Cyprus,Rep. of Moldova,72.0,Iron and steel,1246554.0,,34.9823018,33.1451285,,
2010,2010.0,Import,Cyprus,Netherlands,72.0,Iron and steel,243753.0,,34.9823018,33.1451285,52.2434979,5.6343227
2010,2010.0,Import,Cyprus,Poland,72.0,Iron and steel,1085342.0,,34.9823018,33.1451285,52.215933,19.134422
2010,2010.0,Import,Cyprus,Romania,72.0,Iron and steel,8337.0,,34.9823018,33.1451285,45.9852129,24.6859225
2010,2010.0,Import,Cyprus,Russian Federation,72.0,Iron and steel,1387629.0,,34.9823018,33.1451285,64.6863136,97.7453061
2010,2010.0,Import,Cyprus,India,72.0,Iron and steel,3990953.0,,34.9823018,33.1451285,22.3511148,78.6677428
2010,2010.0,Import,Cyprus,Singapore,72.0,Iron and steel,141433.0,,34.9823018,33.1451285,1.357107,103.8194992
2010,2010.0,Import,Cyprus,Slovakia,72.0,Iron and steel,38517.0,,34.9823018,33.1451285,48.7411522,19.4528646
2010,2010.0,Import,Cyprus,Slovenia,72.0,Iron and steel,6057.0,,34.9823018,33.1451285,45.8133113,14.4808369
2010,2010.0,Import,Cyprus,South Africa,72.0,Iron and steel,207226.0,,34.9823018,33.1451285,-28.8166236,24.991639
2010,2010.0,Import,Cyprus,Spain,72.0,Iron and steel,5646026.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2010,2010.0,Import,Cyprus,Sweden,72.0,Iron and steel,335982.0,,34.9823018,33.1451285,59.6749712,14.5208584
2010,2010.0,Import,Cyprus,Syria,72.0,Iron and steel,60.0,,34.9823018,33.1451285,34.6401861,39.0494106
2010,2010.0,Import,Cyprus,United Arab Emirates,72.0,Iron and steel,1333075.0,,34.9823018,33.1451285,24.0002488,53.9994829
2010,2010.0,Import,Cyprus,Tunisia,72.0,Iron and steel,127239.0,,34.9823018,33.1451285,33.8439408,9.400138
2010,2010.0,Import,Cyprus,Turkey,72.0,Iron and steel,789713.0,,34.9823018,33.1451285,38.9597594,34.9249653
2010,2010.0,Import,Cyprus,Ukraine,72.0,Iron and steel,29907654.0,,34.9823018,33.1451285,49.4871968,31.2718321
2010,2010.0,Import,Cyprus,North Macedonia,72.0,Iron and steel,144486.0,,34.9823018,33.1451285,41.6171214,21.7168387
2010,2010.0,Import,Cyprus,Egypt,72.0,Iron and steel,3926197.0,,34.9823018,33.1451285,26.2540493,29.2675469
2010,2010.0,Import,Cyprus,United Kingdom,72.0,Iron and steel,775339.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2010,2010.0,Import,Cyprus,USA,72.0,Iron and steel,811808.0,,34.9823018,33.1451285,39.7837304,-100.445882
