yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Oman,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,126796,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Export,Oman,2,Meat and edible meat offal,Western Asia,Asia,391360,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2008,2008,Export,Oman,2,Meat and edible meat offal,World,World,19599254,21.0000287,57.0036901,,
2008,2008,Export,Oman,2,Meat and edible meat offal,Iraq, Iraq,1872280,21.0000287,57.0036901,,
2008,2008,Export,Oman,2,Meat and edible meat offal,Jordan, Jordan,77576,21.0000287,57.0036901,,
2008,2008,Export,Oman,2,Meat and edible meat offal,Kuwait, Kuwait,157771,21.0000287,57.0036901,,
2008,2008,Export,Oman,2,Meat and edible meat offal,Lebanon, Lebanon,24780,21.0000287,57.0036901,,
2008,2008,Export,Oman,2,Meat and edible meat offal,Qatar, Qatar,7737,21.0000287,57.0036901,,
2008,2008,Export,Oman,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,49935,21.0000287,57.0036901,,
2008,2008,Export,Oman,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,15905439,21.0000287,57.0036901,,
2008,2008,Export,Oman,2,Meat and edible meat offal,Yemen, Yemen,778880,21.0000287,57.0036901,,
