yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Malta,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Asia,Asia,2357,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2012,2012,Import,Malta,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Europe,Europe,56,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2012,2012,Import,Malta,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern America,Americas,118,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Import,Malta,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern Europe,Europe,11369,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Import,Malta,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,South-eastern Asia,Asia,6043,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2012,2012,Import,Malta,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Asia,Asia,18861,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2012,2012,Import,Malta,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Europe,Europe,188496,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Import,Malta,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Asia,Asia,39638,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2012,2012,Import,Malta,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Europe,Europe,11712,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2012,2012,Import,Malta,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,283513,35.8885993,14.4476911,,
