yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,27950950,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,45163,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,32709314,16.3471243,47.8915271,,
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,265140,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,141068,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,513220,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,13959327,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,2056350,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,19936106,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,2456411,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,1061349,16.3471243,47.8915271,,
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,894715,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,9790268,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,155741823,16.3471243,47.8915271,,
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Algeria, Algeria,71435,16.3471243,47.8915271,,
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Armenia, Armenia,503,16.3471243,47.8915271,,
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Djibouti, Djibouti,5228,16.3471243,47.8915271,,
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,2823515,16.3471243,47.8915271,,
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Kuwait, Kuwait,28691,16.3471243,47.8915271,,
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Lebanon, Lebanon,935459,16.3471243,47.8915271,,
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Malta, Malta,41289,16.3471243,47.8915271,,
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,2465926,16.3471243,47.8915271,,
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Pakistan, Pakistan,2147,16.3471243,47.8915271,,
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Qatar, Qatar,239163,16.3471243,47.8915271,,
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,35575766,16.3471243,47.8915271,,
2007,2007,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,1038416,16.3471243,47.8915271,,
