yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,4589,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1995,1995,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,1539476,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1995,1995,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,371878,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1995,1995,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,465503,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1995,1995,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,2008365,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1995,1995,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,37294,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1995,1995,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,1000,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1995,1995,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,5341871,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1995,1995,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Tunisia,Tunisia,9569,38.9597594,34.9249653,,
1995,1995,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,3596470,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1995,1995,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",World,World,13997584,38.9597594,34.9249653,,
1995,1995,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Cyprus, Cyprus,22378,38.9597594,34.9249653,,
1995,1995,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Israel, Israel,171892,38.9597594,34.9249653,,
1995,1995,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Morocco, Morocco,1590,38.9597594,34.9249653,,
1995,1995,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Pakistan, Pakistan,72809,38.9597594,34.9249653,,
1995,1995,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,81345,38.9597594,34.9249653,,
