yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Kuwait,World,7.0,Vegetables and certain roots and tubers; edible,282466071.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Import,Kuwait,Algeria,7.0,Vegetables and certain roots and tubers; edible,12060695.0,,29.2733964,47.4979476,28.0000272,2.9999825
2013,2013.0,Import,Kuwait,Argentina,7.0,Vegetables and certain roots and tubers; edible,262915.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2013,2013.0,Import,Kuwait,Australia,7.0,Vegetables and certain roots and tubers; edible,3989519.0,,29.2733964,47.4979476,-24.7761086,134.755
2013,2013.0,Import,Kuwait,Bahrain,7.0,Vegetables and certain roots and tubers; edible,2945.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Import,Kuwait,Bangladesh,7.0,Vegetables and certain roots and tubers; edible,14602674.0,,29.2733964,47.4979476,24.4769288,90.2934413
2013,2013.0,Import,Kuwait,Belgium,7.0,Vegetables and certain roots and tubers; edible,1593559.0,,29.2733964,47.4979476,50.6402809,4.6667145
2013,2013.0,Import,Kuwait,Bolivia (Plurinational State of),7.0,Vegetables and certain roots and tubers; edible,2990.0,,29.2733964,47.4979476,-17.0568696,-64.9912286
2013,2013.0,Import,Kuwait,Brazil,7.0,Vegetables and certain roots and tubers; edible,5198.0,,29.2733964,47.4979476,-10.3333333,-53.2
2013,2013.0,Import,Kuwait,Myanmar,7.0,Vegetables and certain roots and tubers; edible,838408.0,,29.2733964,47.4979476,17.1750495,95.9999652
2013,2013.0,Import,Kuwait,Canada,7.0,Vegetables and certain roots and tubers; edible,546146.0,,29.2733964,47.4979476,61.0666922,-107.991707
2013,2013.0,Import,Kuwait,Sri Lanka,7.0,Vegetables and certain roots and tubers; edible,1537209.0,,29.2733964,47.4979476,7.5554942,80.7137847
2013,2013.0,Import,Kuwait,Chile,7.0,Vegetables and certain roots and tubers; edible,1562.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2013,2013.0,Import,Kuwait,China,7.0,Vegetables and certain roots and tubers; edible,11959964.0,,29.2733964,47.4979476,35.000074,104.999927
2013,2013.0,Import,Kuwait,Colombia,7.0,Vegetables and certain roots and tubers; edible,11.0,,29.2733964,47.4979476,4.099917,-72.9088133
2013,2013.0,Import,Kuwait,Cyprus,7.0,Vegetables and certain roots and tubers; edible,5984.0,,29.2733964,47.4979476,34.9823018,33.1451285
2013,2013.0,Import,Kuwait,Czechia,7.0,Vegetables and certain roots and tubers; edible,2416.0,,29.2733964,47.4979476,49.7439047,15.3381061
2013,2013.0,Import,Kuwait,Denmark,7.0,Vegetables and certain roots and tubers; edible,1562.0,,29.2733964,47.4979476,55.670249,10.3333283
2013,2013.0,Import,Kuwait,Dominican Rep.,7.0,Vegetables and certain roots and tubers; edible,818.0,,29.2733964,47.4979476,,
