yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Jordan,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,638762,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Import,Jordan,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,9029891,31.1667049,36.941628,51.67568633314729,27.673469819741847
2018,2018,Import,Jordan,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,7732430,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2018,2018,Import,Jordan,24,Tobacco and manufactured tobacco substitutes,Northern Africa,Africa,8125010,31.1667049,36.941628,19.569604022535763,12.47761721199581
2018,2018,Import,Jordan,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,2307379,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2018,2018,Import,Jordan,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,159619,31.1667049,36.941628,59.36075159783851,25.01346951967388
2018,2018,Import,Jordan,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,4800466,31.1667049,36.941628,10.528384761701911,103.08333472012376
2018,2018,Import,Jordan,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,317464,31.1667049,36.941628,25.499703063807168,75.5024015339642
2018,2018,Import,Jordan,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,2717693,31.1667049,36.941628,40.12399607988535,20.742583178432696
2018,2018,Import,Jordan,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,6844655,31.1667049,36.941628,6.06272746187266,22.727528470146083
2018,2018,Import,Jordan,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,1511736,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Import,Jordan,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,22893412,31.1667049,36.941628,47.92172048214207,7.866753258497997
2018,2018,Import,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,70408717,31.1667049,36.941628,,
