yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,29,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2013,2013,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,3065243,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2013,2013,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,440015,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2013,2013,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,15024,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2013,2013,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,57,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2013,2013,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,778678,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2013,2013,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,531,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2013,2013,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,27,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2013,2013,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,1073369,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2013,2013,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,World,World,5765059,35.8885993,14.4476911,,
2013,2013,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,77,35.8885993,14.4476911,,
2013,2013,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,100517,35.8885993,14.4476911,,
2013,2013,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,334,35.8885993,14.4476911,,
2013,2013,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,251775,35.8885993,14.4476911,,
2013,2013,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,82,35.8885993,14.4476911,,
2013,2013,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,38751,35.8885993,14.4476911,,
