yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Israel,29,Organic chemicals,Australia and New Zealand,Oceania,102000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2016,2016,Import,Israel,29,Organic chemicals,Eastern Asia,Asia,414401000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2016,2016,Import,Israel,29,Organic chemicals,Eastern Europe,Europe,88162000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2016,2016,Import,Israel,29,Organic chemicals,Latin America and the Caribbean,Americas,15151000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2016,2016,Import,Israel,29,Organic chemicals,Northern America,Americas,74431000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2016,2016,Import,Israel,29,Organic chemicals,Northern Europe,Europe,40529000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2016,2016,Import,Israel,29,Organic chemicals,Polynesia,Oceania,30000,30.8124247,34.8594762,-5.109184731250752,167.40343615892436
2016,2016,Import,Israel,29,Organic chemicals,South-eastern Asia,Asia,13623000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2016,2016,Import,Israel,29,Organic chemicals,Southern Europe,Europe,100247000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2016,2016,Import,Israel,29,Organic chemicals,Sub-Saharan Africa,Africa,3637000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2016,2016,Import,Israel,29,Organic chemicals,Western Asia,Asia,3176000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2016,2016,Import,Israel,29,Organic chemicals,Western Europe,Europe,350358000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2016,2016,Import,Israel,29,Organic chemicals,World,World,1338778000,30.8124247,34.8594762,,
2016,2016,Import,Israel,29,Organic chemicals,Cyprus, Cyprus,66000,30.8124247,34.8594762,,
2016,2016,Import,Israel,29,Organic chemicals,Jordan, Jordan,7000,30.8124247,34.8594762,,
2016,2016,Import,Israel,29,Organic chemicals,Malta, Malta,5301000,30.8124247,34.8594762,,
