yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,30754,33.87,35.84,-16.85099460447687,133.4130365630627
2020,2020,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,327056,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,769414,33.87,35.84,,
2020,2020,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,2966484,33.87,35.84,17.925141963241547,-78.01492950057497
2020,2020,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,196,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,1808210,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,4036469,33.87,35.84,10.528384761701911,103.08333472012376
2020,2020,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,263452,33.87,35.84,25.499703063807168,75.5024015339642
2020,2020,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,5985,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,789147,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,16969,33.87,35.84,,
2020,2020,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,15272398,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,46332,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,33436767,33.87,35.84,,
2020,2020,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Mauritania, Mauritania,35011,33.87,35.84,,
2020,2020,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Morocco, Morocco,179509,33.87,35.84,,
2020,2020,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,22414,33.87,35.84,,
2020,2020,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Pakistan, Pakistan,66545,33.87,35.84,,
2020,2020,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,212914,33.87,35.84,,
2020,2020,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Yemen, Yemen,65586,33.87,35.84,,
