yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Armenia,World,30.0,Pharmaceutical products,2233256.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Re-Export,Armenia,Belgium,30.0,Pharmaceutical products,70078.0,,40.7696272,44.6736646,50.6402809,4.6667145
2012,2012.0,Re-Export,Armenia,Finland,30.0,Pharmaceutical products,4056.0,,40.7696272,44.6736646,63.2467777,25.9209164
2012,2012.0,Re-Export,Armenia,Georgia,30.0,Pharmaceutical products,932032.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Re-Export,Armenia,Germany,30.0,Pharmaceutical products,12946.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Re-Export,Armenia,Greece,30.0,Pharmaceutical products,4083.0,,40.7696272,44.6736646,38.9953683,21.9877132
2012,2012.0,Re-Export,Armenia,Iran,30.0,Pharmaceutical products,125192.0,,40.7696272,44.6736646,32.6475314,54.5643516
2012,2012.0,Re-Export,Armenia,Kazakhstan,30.0,Pharmaceutical products,477809.0,,40.7696272,44.6736646,48.1012954,66.7780818
2012,2012.0,Re-Export,Armenia,Latvia,30.0,Pharmaceutical products,24885.0,,40.7696272,44.6736646,56.8406494,24.7537645
2012,2012.0,Re-Export,Armenia,Netherlands,30.0,Pharmaceutical products,5202.0,,40.7696272,44.6736646,52.2434979,5.6343227
2012,2012.0,Re-Export,Armenia,Russian Federation,30.0,Pharmaceutical products,275616.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Re-Export,Armenia,Slovenia,30.0,Pharmaceutical products,3641.0,,40.7696272,44.6736646,45.8133113,14.4808369
2012,2012.0,Re-Export,Armenia,South Africa,30.0,Pharmaceutical products,94343.0,,40.7696272,44.6736646,-28.8166236,24.991639
2012,2012.0,Re-Export,Armenia,Sweden,30.0,Pharmaceutical products,1657.0,,40.7696272,44.6736646,59.6749712,14.5208584
2012,2012.0,Re-Export,Armenia,United Kingdom,30.0,Pharmaceutical products,11317.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2012,2012.0,Re-Export,Armenia,USA,30.0,Pharmaceutical products,1057.0,,40.7696272,44.6736646,39.7837304,-100.445882
2012,2012.0,Re-Export,Armenia,Uzbekistan,30.0,Pharmaceutical products,189342.0,,40.7696272,44.6736646,41.32373,63.9528098
