yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,83.0,Miscellaneous articles of base metal,28042256.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Australia,83.0,Miscellaneous articles of base metal,2638.0,,26.8234472,18.1236723,-24.7761086,134.755
2009,2009.0,Import,Libya,Austria,83.0,Miscellaneous articles of base metal,84546.0,,26.8234472,18.1236723,47.59397,14.12456
2009,2009.0,Import,Libya,Belgium,83.0,Miscellaneous articles of base metal,386989.0,,26.8234472,18.1236723,50.6402809,4.6667145
2009,2009.0,Import,Libya,Canada,83.0,Miscellaneous articles of base metal,7205.0,,26.8234472,18.1236723,61.0666922,-107.991707
2009,2009.0,Import,Libya,China,83.0,Miscellaneous articles of base metal,5388776.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,Denmark,83.0,Miscellaneous articles of base metal,1312.0,,26.8234472,18.1236723,55.670249,10.3333283
2009,2009.0,Import,Libya,Finland,83.0,Miscellaneous articles of base metal,1957.0,,26.8234472,18.1236723,63.2467777,25.9209164
2009,2009.0,Import,Libya,France,83.0,Miscellaneous articles of base metal,476142.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Germany,83.0,Miscellaneous articles of base metal,402370.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Greece,83.0,Miscellaneous articles of base metal,88382.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Import,Libya,Hungary,83.0,Miscellaneous articles of base metal,2497.0,,26.8234472,18.1236723,47.1817585,19.5060937
2009,2009.0,Import,Libya,Indonesia,83.0,Miscellaneous articles of base metal,261269.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2009,2009.0,Import,Libya,Italy,83.0,Miscellaneous articles of base metal,4126588.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Japan,83.0,Miscellaneous articles of base metal,19018.0,,26.8234472,18.1236723,36.5748441,139.2394179
2009,2009.0,Import,Libya,Jordan,83.0,Miscellaneous articles of base metal,6645.0,,26.8234472,18.1236723,31.1667049,36.941628
2009,2009.0,Import,Libya,Rep. of Korea,83.0,Miscellaneous articles of base metal,1019728.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Malaysia,83.0,Miscellaneous articles of base metal,3917.0,,26.8234472,18.1236723,4.5693754,102.2656823
2009,2009.0,Import,Libya,Malta,83.0,Miscellaneous articles of base metal,45913.0,,26.8234472,18.1236723,35.8885993,14.4476911
2009,2009.0,Import,Libya,Mexico,83.0,Miscellaneous articles of base metal,52755.0,,26.8234472,18.1236723,23.6585116,-102.0077097
