yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Bahrain,14,"Vegetable plaiting materials, vegetable products nes",Australia and New Zealand,Oceania,569,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Import,Bahrain,14,"Vegetable plaiting materials, vegetable products nes",Eastern Asia,Asia,17692,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Import,Bahrain,14,"Vegetable plaiting materials, vegetable products nes",Northern Africa,Africa,577,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2001,2001,Import,Bahrain,14,"Vegetable plaiting materials, vegetable products nes",Northern America,Americas,2684,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Import,Bahrain,14,"Vegetable plaiting materials, vegetable products nes",Northern Europe,Europe,378,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Import,Bahrain,14,"Vegetable plaiting materials, vegetable products nes",South-eastern Asia,Asia,11050,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Import,Bahrain,14,"Vegetable plaiting materials, vegetable products nes",Southern Asia,Asia,8436,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Import,Bahrain,14,"Vegetable plaiting materials, vegetable products nes",Sub-Saharan Africa,Africa,1444,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2001,2001,Import,Bahrain,14,"Vegetable plaiting materials, vegetable products nes",Western Europe,Europe,184,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Import,Bahrain,14,"Vegetable plaiting materials, vegetable products nes",World,World,92763,26.1551249,50.5344606,,
