yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2014.0,2014.0,Export,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,468602783.0,25.6242618,42.3528328,,,202014Saudi Arabia,World,World,999978117.0
2014.0,2014.0,Export,Saudi Arabia,21.0,Miscellaneous edible preparations,World,World,57113401.0,25.6242618,42.3528328,,,212014Saudi Arabia,World,World,1544822828.0
2014.0,2014.0,Export,Saudi Arabia,22.0,"Beverages, spirits and vinegar",World,World,218197201.0,25.6242618,42.3528328,,,222014Saudi Arabia,World,World,232690708.0
2014.0,2014.0,Export,Saudi Arabia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,19037623.0,25.6242618,42.3528328,,,232014Saudi Arabia,World,World,562543564.0
2014.0,2014.0,Export,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,World,World,1193170.0,25.6242618,42.3528328,,,242014Saudi Arabia,World,World,1098241258.0
2014.0,2014.0,Export,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,131586197.0,25.6242618,42.3528328,,,252014Saudi Arabia,World,World,441935898.0
2014.0,2014.0,Export,Saudi Arabia,26.0,"Ores, slag and ash",World,World,131823923.0,25.6242618,42.3528328,,,262014Saudi Arabia,World,World,1426945101.0
2014.0,2014.0,Export,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,284721342546.0,25.6242618,42.3528328,,,272014Saudi Arabia,World,World,2559553768.0
2014.0,2014.0,Export,Saudi Arabia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,2434736981.0,25.6242618,42.3528328,,,282014Saudi Arabia,World,World,1293327472.0
2014.0,2014.0,Export,Saudi Arabia,29.0,Organic chemicals,World,World,13901699540.0,25.6242618,42.3528328,,,292014Saudi Arabia,World,World,2469017851.0
2014.0,2014.0,Export,Saudi Arabia,30.0,Pharmaceutical products,World,World,422586235.0,25.6242618,42.3528328,,,302014Saudi Arabia,World,World,5297595890.0
2014.0,2014.0,Export,Saudi Arabia,31.0,Fertilizers,World,World,1124423841.0,25.6242618,42.3528328,,,312014Saudi Arabia,World,World,111358473.0
2014.0,2014.0,Export,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,331390385.0,25.6242618,42.3528328,,,322014Saudi Arabia,World,World,687000570.0
2014.0,2014.0,Export,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,347895457.0,25.6242618,42.3528328,,,332014Saudi Arabia,World,World,1820493606.0
2014.0,2014.0,Export,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,37240667.0,25.6242618,42.3528328,,,352014Saudi Arabia,World,World,183879404.0
2014.0,2014.0,Export,Saudi Arabia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,10358859.0,25.6242618,42.3528328,,,362014Saudi Arabia,World,World,19449717.0
2014.0,2014.0,Export,Saudi Arabia,37.0,Photographic or cinematographic goods,World,World,513874.0,25.6242618,42.3528328,,,372014Saudi Arabia,World,World,65157325.0
2014.0,2014.0,Export,Saudi Arabia,38.0,Chemical products n.e.c.,World,World,565497407.0,25.6242618,42.3528328,,,382014Saudi Arabia,World,World,2343977135.0
2014.0,2014.0,Export,Saudi Arabia,39.0,Plastics and articles thereof,World,World,18879404573.0,25.6242618,42.3528328,,,392014Saudi Arabia,World,World,3405200811.0
2014.0,2014.0,Export,Saudi Arabia,40.0,Rubber and articles thereof,World,World,53561907.0,25.6242618,42.3528328,,,402014Saudi Arabia,World,World,2316154858.0
2014.0,2014.0,Export,Saudi Arabia,41.0,Raw hides and skins (other than furskins) and leather,World,World,100138487.0,25.6242618,42.3528328,,,412014Saudi Arabia,World,World,1688171.0
2014.0,2014.0,Export,Saudi Arabia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,5161687.0,25.6242618,42.3528328,,,422014Saudi Arabia,World,World,507199401.0
2014.0,2014.0,Export,Saudi Arabia,43.0,Furskins and artificial fur; manufactures thereof,World,World,487994.0,25.6242618,42.3528328,,,432014Saudi Arabia,World,World,3083153.0
2014.0,2014.0,Export,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,World,World,42025086.0,25.6242618,42.3528328,,,442014Saudi Arabia,World,World,1498598737.0
2014.0,2014.0,Export,Saudi Arabia,45.0,Cork and articles of cork,World,World,1438367.0,25.6242618,42.3528328,,,452014Saudi Arabia,World,World,4120119.0
2014.0,2014.0,Export,Saudi Arabia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,190502.0,25.6242618,42.3528328,,,462014Saudi Arabia,World,World,43056369.0
2014.0,2014.0,Export,Saudi Arabia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,34787091.0,25.6242618,42.3528328,,,472014Saudi Arabia,World,World,83766158.0
2014.0,2014.0,Export,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,798137779.0,25.6242618,42.3528328,,,482014Saudi Arabia,World,World,1778409910.0
2014.0,2014.0,Export,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,22318840.0,25.6242618,42.3528328,,,492014Saudi Arabia,World,World,203782644.0
2014.0,2014.0,Export,Saudi Arabia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,8214249.0,25.6242618,42.3528328,,,512014Saudi Arabia,World,World,18410617.0
2014.0,2014.0,Export,Saudi Arabia,52.0,Cotton,World,World,2767343.0,25.6242618,42.3528328,,,522014Saudi Arabia,World,World,39789672.0
2014.0,2014.0,Export,Saudi Arabia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,1161420.0,25.6242618,42.3528328,,,532014Saudi Arabia,World,World,23467660.0
2014.0,2014.0,Export,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,121319386.0,25.6242618,42.3528328,,,542014Saudi Arabia,World,World,359443072.0
2014.0,2014.0,Export,Saudi Arabia,55.0,Man-made staple fibres,World,World,45933304.0,25.6242618,42.3528328,,,552014Saudi Arabia,World,World,263524909.0
2014.0,2014.0,Export,Saudi Arabia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,128267360.0,25.6242618,42.3528328,,,562014Saudi Arabia,World,World,164086344.0
2014.0,2014.0,Export,Saudi Arabia,57.0,Carpets and other textile floor coverings,World,World,119808981.0,25.6242618,42.3528328,,,572014Saudi Arabia,World,World,427493871.0
2014.0,2014.0,Export,Saudi Arabia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,5458112.0,25.6242618,42.3528328,,,582014Saudi Arabia,World,World,63324294.0
2014.0,2014.0,Export,Saudi Arabia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,19083781.0,25.6242618,42.3528328,,,592014Saudi Arabia,World,World,105928207.0
2014.0,2014.0,Export,Saudi Arabia,60.0,Fabrics; knitted or crocheted,World,World,1569904.0,25.6242618,42.3528328,,,602014Saudi Arabia,World,World,29160169.0
2014.0,2014.0,Export,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,20144613.0,25.6242618,42.3528328,,,612014Saudi Arabia,World,World,1031372018.0
2014.0,2014.0,Export,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,88336725.0,25.6242618,42.3528328,,,622014Saudi Arabia,World,World,2222997314.0
2014.0,2014.0,Export,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,24056567.0,25.6242618,42.3528328,,,632014Saudi Arabia,World,World,437530593.0
2014.0,2014.0,Export,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,World,World,5113128.0,25.6242618,42.3528328,,,642014Saudi Arabia,World,World,777102972.0
2014.0,2014.0,Export,Saudi Arabia,65.0,Headgear and parts thereof,World,World,10949308.0,25.6242618,42.3528328,,,652014Saudi Arabia,World,World,117496768.0
2014.0,2014.0,Export,Saudi Arabia,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,156350.0,25.6242618,42.3528328,,,662014Saudi Arabia,World,World,5464947.0
2014.0,2014.0,Export,Saudi Arabia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2016276.0,25.6242618,42.3528328,,,672014Saudi Arabia,World,World,18370600.0
2014.0,2014.0,Export,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,201918917.0,25.6242618,42.3528328,,,682014Saudi Arabia,World,World,607331055.0
2014.0,2014.0,Export,Saudi Arabia,69.0,Ceramic products,World,World,65403691.0,25.6242618,42.3528328,,,692014Saudi Arabia,World,World,980396878.0
2014.0,2014.0,Export,Saudi Arabia,70.0,Glass and glassware,World,World,241918922.0,25.6242618,42.3528328,,,702014Saudi Arabia,World,World,640781548.0
2014.0,2014.0,Export,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,813874440.0,25.6242618,42.3528328,,,712014Saudi Arabia,World,World,5115332093.0
2014.0,2014.0,Export,Saudi Arabia,72.0,Iron and steel,World,World,424506726.0,25.6242618,42.3528328,,,722014Saudi Arabia,World,World,5631659303.0
2014.0,2014.0,Export,Saudi Arabia,73.0,Iron or steel articles,World,World,849353367.0,25.6242618,42.3528328,,,732014Saudi Arabia,World,World,8104643877.0
2014.0,2014.0,Export,Saudi Arabia,74.0,Copper and articles thereof,World,World,573200449.0,25.6242618,42.3528328,,,742014Saudi Arabia,World,World,3370210209.0
2014.0,2014.0,Export,Saudi Arabia,75.0,Nickel and articles thereof,World,World,48771885.0,25.6242618,42.3528328,,,752014Saudi Arabia,World,World,29178310.0
2014.0,2014.0,Export,Saudi Arabia,76.0,Aluminium and articles thereof,World,World,2026525348.0,25.6242618,42.3528328,,,762014Saudi Arabia,World,World,2328735841.0
2014.0,2014.0,Export,Saudi Arabia,78.0,Lead and articles thereof,World,World,41747871.0,25.6242618,42.3528328,,,782014Saudi Arabia,World,World,25401534.0
2014.0,2014.0,Export,Saudi Arabia,79.0,Zinc and articles thereof,World,World,19258807.0,25.6242618,42.3528328,,,792014Saudi Arabia,World,World,204577109.0
2014.0,2014.0,Export,Saudi Arabia,80.0,Tin; articles thereof,World,World,9011741.0,25.6242618,42.3528328,,,802014Saudi Arabia,World,World,14978251.0
2014.0,2014.0,Export,Saudi Arabia,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,1043757.0,25.6242618,42.3528328,,,812014Saudi Arabia,World,World,36969828.0
2014.0,2014.0,Export,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,23168093.0,25.6242618,42.3528328,,,822014Saudi Arabia,World,World,589927525.0
2014.0,2014.0,Export,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,World,World,134167040.0,25.6242618,42.3528328,,,832014Saudi Arabia,World,World,704449985.0
2014.0,2014.0,Export,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1604602933.0,25.6242618,42.3528328,,,842014Saudi Arabia,World,World,26303603038.0
2014.0,2014.0,Export,Saudi Arabia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,1044392881.0,25.6242618,42.3528328,,,852014Saudi Arabia,World,World,18860786025.0
2014.0,2014.0,Export,Saudi Arabia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,14063769.0,25.6242618,42.3528328,,,862014Saudi Arabia,World,World,329263810.0
2014.0,2014.0,Export,Saudi Arabia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1427681085.0,25.6242618,42.3528328,,,872014Saudi Arabia,World,World,23202299184.0
2014.0,2014.0,Export,Saudi Arabia,88.0,"Aircraft, spacecraft and parts thereof",World,World,590368007.0,25.6242618,42.3528328,,,882014Saudi Arabia,World,World,1727455045.0
2014.0,2014.0,Export,Saudi Arabia,89.0,"Ships, boats and floating structures",World,World,2253995762.0,25.6242618,42.3528328,,,892014Saudi Arabia,World,World,1524958538.0
2014.0,2014.0,Export,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,139855942.0,25.6242618,42.3528328,,,902014Saudi Arabia,World,World,4057833172.0
2014.0,2014.0,Export,Saudi Arabia,91.0,Clocks and watches and parts thereof,World,World,18738530.0,25.6242618,42.3528328,,,912014Saudi Arabia,World,World,658389163.0
2014.0,2014.0,Export,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,109074187.0,25.6242618,42.3528328,,,942014Saudi Arabia,World,World,2672509174.0
2014.0,2014.0,Export,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,19197174.0,25.6242618,42.3528328,,,952014Saudi Arabia,World,World,545590089.0
2014.0,2014.0,Export,Saudi Arabia,96.0,Miscellaneous manufactured articles,World,World,271302597.0,25.6242618,42.3528328,,,962014Saudi Arabia,World,World,462006674.0
2014.0,2014.0,Export,Saudi Arabia,97.0,Works of art; collectors' pieces and antiques,World,World,12615797.0,25.6242618,42.3528328,,,972014Saudi Arabia,World,World,15532349.0
2014.0,2014.0,Export,Saudi Arabia,99.0,Commodities not specified according to kind,World,World,44141681.0,25.6242618,42.3528328,,,992014Saudi Arabia,World,World,13459217.0
