yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Jordan,World,60.0,Knitted or crocheted fabrics,376861003.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Import,Jordan,Austria,60.0,Knitted or crocheted fabrics,3576.0,,31.1667049,36.941628,47.59397,14.12456
2008,2008.0,Import,Jordan,Belgium,60.0,Knitted or crocheted fabrics,76654.0,,31.1667049,36.941628,50.6402809,4.6667145
2008,2008.0,Import,Jordan,Cambodia,60.0,Knitted or crocheted fabrics,14116.0,,31.1667049,36.941628,12.5433216,104.8144914
2008,2008.0,Import,Jordan,Canada,60.0,Knitted or crocheted fabrics,2114958.0,,31.1667049,36.941628,61.0666922,-107.991707
2008,2008.0,Import,Jordan,Sri Lanka,60.0,Knitted or crocheted fabrics,101192.0,,31.1667049,36.941628,7.5554942,80.7137847
2008,2008.0,Import,Jordan,Chile,60.0,Knitted or crocheted fabrics,51289.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2008,2008.0,Import,Jordan,China,60.0,Knitted or crocheted fabrics,209650983.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Import,Jordan,Colombia,60.0,Knitted or crocheted fabrics,19332.0,,31.1667049,36.941628,4.099917,-72.9088133
2008,2008.0,Import,Jordan,Czechia,60.0,Knitted or crocheted fabrics,2049.0,,31.1667049,36.941628,49.7439047,15.3381061
2008,2008.0,Import,Jordan,France,60.0,Knitted or crocheted fabrics,225591.0,,31.1667049,36.941628,46.603354,1.8883335
2008,2008.0,Import,Jordan,Germany,60.0,Knitted or crocheted fabrics,217840.0,,31.1667049,36.941628,51.1638175,10.4478313
2008,2008.0,Import,Jordan,Guatemala,60.0,Knitted or crocheted fabrics,37315.0,,31.1667049,36.941628,15.5855545,-90.345759
2008,2008.0,Import,Jordan,"China, Hong Kong SAR",60.0,Knitted or crocheted fabrics,30268685.0,,31.1667049,36.941628,22.350627,114.1849161
2008,2008.0,Import,Jordan,Indonesia,60.0,Knitted or crocheted fabrics,295443.0,,31.1667049,36.941628,-2.4833826,117.8902853
2008,2008.0,Import,Jordan,Israel,60.0,Knitted or crocheted fabrics,25325004.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Import,Jordan,Italy,60.0,Knitted or crocheted fabrics,626107.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Import,Jordan,Japan,60.0,Knitted or crocheted fabrics,250943.0,,31.1667049,36.941628,36.5748441,139.2394179
2008,2008.0,Import,Jordan,Rep. of Korea,60.0,Knitted or crocheted fabrics,6361090.0,,31.1667049,36.941628,,
2008,2008.0,Import,Jordan,Malaysia,60.0,Knitted or crocheted fabrics,368.0,,31.1667049,36.941628,4.5693754,102.2656823
2008,2008.0,Import,Jordan,Mexico,60.0,Knitted or crocheted fabrics,2526.0,,31.1667049,36.941628,23.6585116,-102.0077097
2008,2008.0,Import,Jordan,"Other Asia, nes",60.0,Knitted or crocheted fabrics,76524784.0,,31.1667049,36.941628,,
2008,2008.0,Import,Jordan,Morocco,60.0,Knitted or crocheted fabrics,84973.0,,31.1667049,36.941628,31.1728205,-7.3362482
2008,2008.0,Import,Jordan,Pakistan,60.0,Knitted or crocheted fabrics,10505383.0,,31.1667049,36.941628,30.3308401,71.247499
2008,2008.0,Import,Jordan,Peru,60.0,Knitted or crocheted fabrics,6535.0,,31.1667049,36.941628,-6.8699697,-75.0458515
2008,2008.0,Import,Jordan,Portugal,60.0,Knitted or crocheted fabrics,238459.0,,31.1667049,36.941628,39.6621648,-8.1353519
2008,2008.0,Import,Jordan,Romania,60.0,Knitted or crocheted fabrics,70490.0,,31.1667049,36.941628,45.9852129,24.6859225
2008,2008.0,Import,Jordan,India,60.0,Knitted or crocheted fabrics,1516168.0,,31.1667049,36.941628,22.3511148,78.6677428
2008,2008.0,Import,Jordan,Viet Nam,60.0,Knitted or crocheted fabrics,558.0,,31.1667049,36.941628,15.9266657,107.9650855
2008,2008.0,Import,Jordan,South Africa,60.0,Knitted or crocheted fabrics,382115.0,,31.1667049,36.941628,-28.8166236,24.991639
2008,2008.0,Import,Jordan,Spain,60.0,Knitted or crocheted fabrics,1475.0,,31.1667049,36.941628,39.3260685,-4.8379791
2008,2008.0,Import,Jordan,Switzerland,60.0,Knitted or crocheted fabrics,8182.0,,31.1667049,36.941628,46.7985624,8.2319736
2008,2008.0,Import,Jordan,Syria,60.0,Knitted or crocheted fabrics,36219.0,,31.1667049,36.941628,34.6401861,39.0494106
2008,2008.0,Import,Jordan,Thailand,60.0,Knitted or crocheted fabrics,631080.0,,31.1667049,36.941628,14.8971921,100.83273
2008,2008.0,Import,Jordan,United Arab Emirates,60.0,Knitted or crocheted fabrics,477149.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Import,Jordan,Turkey,60.0,Knitted or crocheted fabrics,8383765.0,,31.1667049,36.941628,38.9597594,34.9249653
2008,2008.0,Import,Jordan,Egypt,60.0,Knitted or crocheted fabrics,673436.0,,31.1667049,36.941628,26.2540493,29.2675469
2008,2008.0,Import,Jordan,United Kingdom,60.0,Knitted or crocheted fabrics,36860.0,,31.1667049,36.941628,54.7023545,-3.2765753
2008,2008.0,Import,Jordan,USA,60.0,Knitted or crocheted fabrics,1638309.0,,31.1667049,36.941628,39.7837304,-100.445882
