yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Cyprus,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",33276313.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Export,Cyprus,Azerbaijan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",157519.0,,34.9823018,33.1451285,40.3936294,47.7872508
2009,2009.0,Export,Cyprus,Australia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",8360.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Export,Cyprus,Cameroon,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",39656.0,,34.9823018,33.1451285,4.6125522,13.1535811
2009,2009.0,Export,Cyprus,Croatia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",6967.0,,34.9823018,33.1451285,45.5643442,17.0118954
2009,2009.0,Export,Cyprus,Czechia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",8373.0,,34.9823018,33.1451285,49.7439047,15.3381061
2009,2009.0,Export,Cyprus,Finland,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",3712.0,,34.9823018,33.1451285,63.2467777,25.9209164
2009,2009.0,Export,Cyprus,Georgia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",38910.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2009,2009.0,Export,Cyprus,Germany,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",305178.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Export,Cyprus,Ghana,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",37622.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2009,2009.0,Export,Cyprus,Greece,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2767775.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Export,Cyprus,"China, Hong Kong SAR",87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1477737.0,,34.9823018,33.1451285,22.350627,114.1849161
2009,2009.0,Export,Cyprus,Israel,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1007966.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Export,Cyprus,Italy,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",599.0,,34.9823018,33.1451285,42.6384261,12.674297
