yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products,Eastern Asia,Asia,752691,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products,Egypt,Egypt,370624,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products,Northern America,Americas,447578,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products,Northern Europe,Europe,34421,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products,South-eastern Asia,Asia,4109912,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products,Southern Asia,Asia,492196,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products,Southern Europe,Europe,692344,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,93411,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products,Western Asia,Asia,2014432,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products,Western Europe,Europe,1005718,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products,World,World,29524326,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products, Bahrain, Bahrain,794700,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products, Djibouti, Djibouti,27534,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products, Jordan, Jordan,66295,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products, Kuwait, Kuwait,5811768,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products, Lebanon, Lebanon,395882,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products, Oman, Oman,916745,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products, Pakistan, Pakistan,494334,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products, Qatar, Qatar,1298309,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,9009265,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,38,Miscellaneous chemical products, Yemen, Yemen,82391,25.6242618,42.3528328,,
