yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Georgia,22,"Beverages, spirits and vinegar",Central Asia,Asia,73229,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2008,2008,Import,Georgia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,86002,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2008,2008,Import,Georgia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,28874741,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2008,2008,Import,Georgia,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,9958,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2008,2008,Import,Georgia,22,"Beverages, spirits and vinegar",Northern America,Americas,462044,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2008,2008,Import,Georgia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,885817,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2008,2008,Import,Georgia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,1677,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2008,2008,Import,Georgia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,5951213,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2008,2008,Import,Georgia,22,"Beverages, spirits and vinegar",Western Asia,Asia,988205,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2008,2008,Import,Georgia,22,"Beverages, spirits and vinegar",Western Europe,Europe,11208508,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2008,2008,Import,Georgia,22,"Beverages, spirits and vinegar",World,World,49564404,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,22,"Beverages, spirits and vinegar", Armenia, Armenia,970788,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,22,"Beverages, spirits and vinegar", Azerbaijan, Azerbaijan,21519,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,22,"Beverages, spirits and vinegar", Cyprus, Cyprus,23252,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,22,"Beverages, spirits and vinegar", Israel, Israel,2868,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,3515,32.3293809,-83.1137366,,
