yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Israel,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,9279000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2014,2014,Export,Israel,21,Miscellaneous edible preparations,Central Asia,Asia,1872000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2014,2014,Export,Israel,21,Miscellaneous edible preparations,Eastern Asia,Asia,22266000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2014,2014,Export,Israel,21,Miscellaneous edible preparations,Eastern Europe,Europe,37587000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2014,2014,Export,Israel,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,2960000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2014,2014,Export,Israel,21,Miscellaneous edible preparations,Micronesia,Oceania,6000,30.8124247,34.8594762,6.418559504495792,157.6364476938912
2014,2014,Export,Israel,21,Miscellaneous edible preparations,Northern Africa,Africa,109000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2014,2014,Export,Israel,21,Miscellaneous edible preparations,Northern America,Americas,30286000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2014,2014,Export,Israel,21,Miscellaneous edible preparations,Northern Europe,Europe,27432000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2014,2014,Export,Israel,21,Miscellaneous edible preparations,South-eastern Asia,Asia,10080000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2014,2014,Export,Israel,21,Miscellaneous edible preparations,Southern Asia,Asia,235000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2014,2014,Export,Israel,21,Miscellaneous edible preparations,Southern Europe,Europe,10929000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2014,2014,Export,Israel,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,2880000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2014,2014,Export,Israel,21,Miscellaneous edible preparations,Western Asia,Asia,1247000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2014,2014,Export,Israel,21,Miscellaneous edible preparations,Western Europe,Europe,53802000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2014,2014,Export,Israel,21,Miscellaneous edible preparations,World,World,219285000,30.8124247,34.8594762,,
