yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Bahrain,29,Organic chemicals,Australia and New Zealand,Oceania,1685747,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Export,Bahrain,29,Organic chemicals,Eastern Asia,Asia,95876775,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Export,Bahrain,29,Organic chemicals,Latin America and the Caribbean,Americas,266,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Export,Bahrain,29,Organic chemicals,Northern America,Americas,128369582,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Export,Bahrain,29,Organic chemicals,Northern Europe,Europe,21,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Export,Bahrain,29,Organic chemicals,South-eastern Asia,Asia,48716955,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Export,Bahrain,29,Organic chemicals,Southern Europe,Europe,40,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Export,Bahrain,29,Organic chemicals,Sub-Saharan Africa,Africa,465,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Export,Bahrain,29,Organic chemicals,Western Europe,Europe,10607331,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Export,Bahrain,29,Organic chemicals,World,World,344927966,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,29,Organic chemicals,Jordan, Jordan,6008120,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,29,Organic chemicals,Kuwait, Kuwait,615885,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,29,Organic chemicals,Pakistan, Pakistan,25268989,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,29,Organic chemicals,Qatar, Qatar,9968,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,29,Organic chemicals,Saudi Arabia, Saudi Arabia,883169,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,29,Organic chemicals,United Arab Emirates, United Arab Emirates,8037,26.1551249,50.5344606,,
