yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",79145321,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Albania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",27423,25.3336984,51.2295295,41.000028,19.9999619
2016,2016,Import,Qatar,Australia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306895,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Austria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4933022,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Bahrain,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",354559,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Import,Qatar,Belgium,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",171364,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Canada,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",604068,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,Sri Lanka,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",14151,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016,Import,Qatar,China,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3859722,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Czechia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121708,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Denmark,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",49031,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Import,Qatar,Finland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",20348,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016,Import,Qatar,France,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",936839,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1401398,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Greece,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6092869,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Import,Qatar,"China, Hong Kong SAR",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",495836,25.3336984,51.2295295,22.350627,114.1849161
2016,2016,Import,Qatar,Hungary,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",76618,25.3336984,51.2295295,47.1817585,19.5060937
2016,2016,Import,Qatar,Indonesia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",17355,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Iran,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",25941,25.3336984,51.2295295,32.6475314,54.5643516
2016,2016,Import,Qatar,Iraq,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",16884,25.3336984,51.2295295,33.0955793,44.1749775
2016,2016,Import,Qatar,Ireland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1567805,25.3336984,51.2295295,52.865196,-7.9794599
2016,2016,Import,Qatar,Italy,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1549211,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312691,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Jordan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1031488,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Rep. of Korea,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112346,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",407786,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1473431,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Malaysia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130591,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Mexico,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",144920,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127585,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016,Import,Qatar,Oman,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",44817,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Import,Qatar,Netherlands,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",382855,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,New Zealand,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",21652,25.3336984,51.2295295,-41.5000831,172.8344077
2016,2016,Import,Qatar,Norway,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",42697,25.3336984,51.2295295,60.5000209,9.0999715
