yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,202208,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,149392,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,2546366,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,700433,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,178845,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,221450,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,1367522,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,15410,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,759511,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,12516761,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,827409,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,35883,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,297598,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,1314365,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",World,World,26278688,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Armenia, Armenia,4195,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,38620,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Djibouti, Djibouti,4266,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Georgia, Georgia,987,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Iraq, Iraq,9824,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Israel, Israel,577883,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,571821,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,46004,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,925282,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Libya, Libya,590506,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Malta, Malta,52529,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Morocco, Morocco,42226,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Oman, Oman,130263,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,8571,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,936271,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,204319,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Yemen, Yemen,33942,34.9823018,33.1451285,,
