yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Bahrain,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2756450.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Re-Export,Bahrain,Bermuda,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54.0,,26.1551249,50.5344606,32.30382,-64.7561647
2013,2013.0,Re-Export,Bahrain,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1178.0,,26.1551249,50.5344606,33.0955793,44.1749775
2013,2013.0,Re-Export,Bahrain,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4482.0,,26.1551249,50.5344606,29.2733964,47.4979476
2013,2013.0,Re-Export,Bahrain,Luxembourg,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",80.0,,26.1551249,50.5344606,49.8158683,6.1296751
2013,2013.0,Re-Export,Bahrain,Panama,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38.0,,26.1551249,50.5344606,8.559559,-81.1308434
2013,2013.0,Re-Export,Bahrain,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18607.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Re-Export,Bahrain,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2604291.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Re-Export,Bahrain,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",126749.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Re-Export,Bahrain,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",971.0,,26.1551249,50.5344606,38.9597594,34.9249653
