yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Georgia,38,Chemical products n.e.c.,Central Asia,Asia,360347,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Export,Georgia,38,Chemical products n.e.c.,Eastern Asia,Asia,44508,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Export,Georgia,38,Chemical products n.e.c.,Eastern Europe,Europe,474215,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Export,Georgia,38,Chemical products n.e.c.,Northern Europe,Europe,1059968,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Export,Georgia,38,Chemical products n.e.c.,South-eastern Asia,Asia,282,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Export,Georgia,38,Chemical products n.e.c.,Southern Asia,Asia,322681,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Export,Georgia,38,Chemical products n.e.c.,Southern Europe,Europe,1378,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Export,Georgia,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,5,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2018,2018,Export,Georgia,38,Chemical products n.e.c.,Western Asia,Asia,4527,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Export,Georgia,38,Chemical products n.e.c.,Western Europe,Europe,8402,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Export,Georgia,38,Chemical products n.e.c.,World,World,3897895,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,38,Chemical products n.e.c.,Armenia, Armenia,928780,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,38,Chemical products n.e.c.,Azerbaijan, Azerbaijan,691690,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,1101,32.3293809,-83.1137366,,
