yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,2403,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,75872,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,Eastern Europe,Europe,53324,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,Egypt,Egypt,137728,31.1667049,36.941628,,
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,Northern America,Americas,1189342,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,Northern Europe,Europe,69222,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,8970,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,Southern Europe,Europe,63433,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,Western Asia,Asia,536,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,Western Europe,Europe,86074,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,World,World,3887701,31.1667049,36.941628,,
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,Bahrain, Bahrain,7411,31.1667049,36.941628,,
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,Cyprus, Cyprus,12941,31.1667049,36.941628,,
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,Iraq, Iraq,32292,31.1667049,36.941628,,
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,Israel, Israel,11160,31.1667049,36.941628,,
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,Kuwait, Kuwait,80316,31.1667049,36.941628,,
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,Lebanon, Lebanon,126394,31.1667049,36.941628,,
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,Libya, Libya,3624,31.1667049,36.941628,,
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,Morocco, Morocco,14880,31.1667049,36.941628,,
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,Oman, Oman,49407,31.1667049,36.941628,,
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,Qatar, Qatar,98455,31.1667049,36.941628,,
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,157497,31.1667049,36.941628,,
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,State of Palestine, State of Palestine,40705,31.1667049,36.941628,,
2007,2007,Export,Jordan,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,912033,31.1667049,36.941628,,
