yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,93,Arms and ammunition; parts and accessories thereof,169279,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Austria,93,Arms and ammunition; parts and accessories thereof,4192,,,47.59397,14.12456
2016,2016,Import,Oman,Czechia,93,Arms and ammunition; parts and accessories thereof,2244,,,,
2016,2016,Import,Oman,Germany,93,Arms and ammunition; parts and accessories thereof,158657,,,51.1638175,10.4478313
2016,2016,Import,Oman,Italy,93,Arms and ammunition; parts and accessories thereof,3282,,,42.6384261,12.674297
2016,2016,Import,Oman,USA,93,Arms and ammunition; parts and accessories thereof,902,,,,
2018,2018,Import,Oman,World,93,Arms and ammunition; parts and accessories thereof,23643,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Austria,93,Arms and ammunition; parts and accessories thereof,3417,,,47.59397,14.12456
2018,2018,Import,Oman,Germany,93,Arms and ammunition; parts and accessories thereof,12668,,,51.1638175,10.4478313
2018,2018,Import,Oman,Italy,93,Arms and ammunition; parts and accessories thereof,855,,,42.6384261,12.674297
2018,2018,Import,Oman,Switzerland,93,Arms and ammunition; parts and accessories thereof,3617,,,46.7985624,8.2319736
2018,2018,Import,Oman,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,3084,,,24.0002488,53.9994829
2019,2019,Import,Oman,World,93,Arms and ammunition; parts and accessories thereof,40522,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Germany,93,Arms and ammunition; parts and accessories thereof,22694,,,51.1638175,10.4478313
2019,2019,Import,Oman,Italy,93,Arms and ammunition; parts and accessories thereof,2221,,,42.6384261,12.674297
2019,2019,Import,Oman,Switzerland,93,Arms and ammunition; parts and accessories thereof,6754,,,46.7985624,8.2319736
2019,2019,Import,Oman,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,8853,,,24.0002488,53.9994829
2020,2020,Import,Oman,World,93,Arms and ammunition; parts and accessories thereof,1802,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Saudi Arabia,93,Arms and ammunition; parts and accessories thereof,1802,,,25.6242618,42.3528328
