yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,2834,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof,Eastern Asia,Asia,25413117,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof,Eastern Europe,Europe,69339,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof,Egypt,Egypt,5276,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,22111,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof,Northern America,Americas,644953,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof,Northern Europe,Europe,371817,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,917490,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof,Southern Asia,Asia,2189,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof,Southern Europe,Europe,1566554,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,14051,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof,Tunisia,Tunisia,1674,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof,Western Asia,Asia,30890,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof,Western Europe,Europe,73987462,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof,World,World,106224537,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof, Jordan, Jordan,10009,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof, Lebanon, Lebanon,2329745,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof, Morocco, Morocco,6284,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof, Pakistan, Pakistan,21347,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,41802,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,13315,29.2733964,47.4979476,,
