yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Yemen,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",617930,,,-36.8535712,174.7456809
2018,2018,Import,Yemen,China,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",32424,,,35.000074,104.999927
2018,2018,Import,Yemen,Ethiopia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5915,,,10.2116702,38.6521203
2018,2018,Import,Yemen,Nigeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1000,,,9.6000359,7.9999721
2018,2018,Import,Yemen,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",27443,,,25.6242618,42.3528328
2018,2018,Import,Yemen,India,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",15315,,,22.3511148,78.6677428
2018,2018,Import,Yemen,Sudan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",278909,,,14.5844444,29.4917691
2018,2018,Import,Yemen,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",17977,,,24.0002488,53.9994829
2018,2018,Import,Yemen,Egypt,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5095,,,26.2540493,29.2675469
2018,2018,Import,Yemen,"Areas, nes",6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",233847,,,,
