yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Australia and New Zealand,Oceania,19613,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Central Asia,Asia,1558036,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Eastern Asia,Asia,151,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,1638075,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Northern America,Americas,145051,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal,South-eastern Asia,Asia,22102,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Southern Asia,Asia,7572392,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Southern Europe,Europe,18895,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,3160218,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Western Asia,Asia,202899,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,39096229,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Afghanistan, Afghanistan,1967167,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Azerbaijan, Azerbaijan,167451,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Bahrain, Bahrain,626690,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Djibouti, Djibouti,559567,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Iraq, Iraq,574756,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Jordan, Jordan,2364236,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Kuwait, Kuwait,1170874,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Lebanon, Lebanon,5913,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Libya, Libya,83262,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Morocco, Morocco,8986,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Oman, Oman,9786898,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Pakistan, Pakistan,891246,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Qatar, Qatar,5435088,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,567961,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Yemen, Yemen,42529,24.0002488,53.9994829,,
