yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Pakistan,World,83.0,Metal; miscellaneous products of base metal,79977891.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Import,Pakistan,Afghanistan,83.0,Metal; miscellaneous products of base metal,4333.0,,30.3308401,71.247499,33.7680065,66.2385139
2020,2020.0,Import,Pakistan,Argentina,83.0,Metal; miscellaneous products of base metal,21.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2020,2020.0,Import,Pakistan,Australia,83.0,Metal; miscellaneous products of base metal,15951.0,,30.3308401,71.247499,-24.7761086,134.755
2020,2020.0,Import,Pakistan,Austria,83.0,Metal; miscellaneous products of base metal,279253.0,,30.3308401,71.247499,47.59397,14.12456
2020,2020.0,Import,Pakistan,Bahrain,83.0,Metal; miscellaneous products of base metal,77484.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Import,Pakistan,Bangladesh,83.0,Metal; miscellaneous products of base metal,609.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Import,Pakistan,Belgium,83.0,Metal; miscellaneous products of base metal,3500.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Import,Pakistan,Bosnia Herzegovina,83.0,Metal; miscellaneous products of base metal,234.0,,30.3308401,71.247499,44.3053476,17.5961467
2020,2020.0,Import,Pakistan,Brazil,83.0,Metal; miscellaneous products of base metal,226813.0,,30.3308401,71.247499,-10.3333333,-53.2
2020,2020.0,Import,Pakistan,Canada,83.0,Metal; miscellaneous products of base metal,8760.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Import,Pakistan,Chad,83.0,Metal; miscellaneous products of base metal,85.0,,30.3308401,71.247499,15.6134137,19.0156172
2020,2020.0,Import,Pakistan,Chile,83.0,Metal; miscellaneous products of base metal,19532.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2020,2020.0,Import,Pakistan,China,83.0,Metal; miscellaneous products of base metal,66668858.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Import,Pakistan,Czechia,83.0,Metal; miscellaneous products of base metal,4613.0,,30.3308401,71.247499,49.7439047,15.3381061
2020,2020.0,Import,Pakistan,Denmark,83.0,Metal; miscellaneous products of base metal,69029.0,,30.3308401,71.247499,55.670249,10.3333283
2020,2020.0,Import,Pakistan,Estonia,83.0,Metal; miscellaneous products of base metal,473.0,,30.3308401,71.247499,58.7523778,25.3319078
2020,2020.0,Import,Pakistan,Finland,83.0,Metal; miscellaneous products of base metal,4958.0,,30.3308401,71.247499,63.2467777,25.9209164
2020,2020.0,Import,Pakistan,France,83.0,Metal; miscellaneous products of base metal,66155.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Import,Pakistan,Germany,83.0,Metal; miscellaneous products of base metal,346331.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Import,Pakistan,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,160503.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Import,Pakistan,Hungary,83.0,Metal; miscellaneous products of base metal,97823.0,,30.3308401,71.247499,47.1817585,19.5060937
2020,2020.0,Import,Pakistan,Indonesia,83.0,Metal; miscellaneous products of base metal,124636.0,,30.3308401,71.247499,-2.4833826,117.8902853
2020,2020.0,Import,Pakistan,Iran,83.0,Metal; miscellaneous products of base metal,708.0,,30.3308401,71.247499,32.6475314,54.5643516
2020,2020.0,Import,Pakistan,Ireland,83.0,Metal; miscellaneous products of base metal,317754.0,,30.3308401,71.247499,52.865196,-7.9794599
2020,2020.0,Import,Pakistan,Italy,83.0,Metal; miscellaneous products of base metal,766537.0,,30.3308401,71.247499,42.6384261,12.674297
2020,2020.0,Import,Pakistan,Japan,83.0,Metal; miscellaneous products of base metal,1019643.0,,30.3308401,71.247499,36.5748441,139.2394179
2020,2020.0,Import,Pakistan,Dem. People's Rep. of Korea,83.0,Metal; miscellaneous products of base metal,2284.0,,30.3308401,71.247499,,
2020,2020.0,Import,Pakistan,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,542782.0,,30.3308401,71.247499,,
2020,2020.0,Import,Pakistan,Kuwait,83.0,Metal; miscellaneous products of base metal,2427.0,,30.3308401,71.247499,29.2733964,47.4979476
2020,2020.0,Import,Pakistan,"China, Macao SAR",83.0,Metal; miscellaneous products of base metal,595.0,,30.3308401,71.247499,,
2020,2020.0,Import,Pakistan,Malaysia,83.0,Metal; miscellaneous products of base metal,154995.0,,30.3308401,71.247499,4.5693754,102.2656823
2020,2020.0,Import,Pakistan,Mexico,83.0,Metal; miscellaneous products of base metal,10759.0,,30.3308401,71.247499,23.6585116,-102.0077097
2020,2020.0,Import,Pakistan,"Other Asia, nes",83.0,Metal; miscellaneous products of base metal,489309.0,,30.3308401,71.247499,,
2020,2020.0,Import,Pakistan,Netherlands,83.0,Metal; miscellaneous products of base metal,43360.0,,30.3308401,71.247499,52.2434979,5.6343227
2020,2020.0,Import,Pakistan,"Other Europe, nes",83.0,Metal; miscellaneous products of base metal,413037.0,,30.3308401,71.247499,,
2020,2020.0,Import,Pakistan,Norway,83.0,Metal; miscellaneous products of base metal,100.0,,30.3308401,71.247499,60.5000209,9.0999715
2020,2020.0,Import,Pakistan,Philippines,83.0,Metal; miscellaneous products of base metal,204111.0,,30.3308401,71.247499,12.7503486,122.7312101
2020,2020.0,Import,Pakistan,Poland,83.0,Metal; miscellaneous products of base metal,3524.0,,30.3308401,71.247499,52.215933,19.134422
2020,2020.0,Import,Pakistan,Portugal,83.0,Metal; miscellaneous products of base metal,9674.0,,30.3308401,71.247499,39.6621648,-8.1353519
2020,2020.0,Import,Pakistan,Qatar,83.0,Metal; miscellaneous products of base metal,816.0,,30.3308401,71.247499,25.3336984,51.2295295
2020,2020.0,Import,Pakistan,Romania,83.0,Metal; miscellaneous products of base metal,1691.0,,30.3308401,71.247499,45.9852129,24.6859225
2020,2020.0,Import,Pakistan,Russian Federation,83.0,Metal; miscellaneous products of base metal,10956.0,,30.3308401,71.247499,64.6863136,97.7453061
2020,2020.0,Import,Pakistan,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,1087223.0,,30.3308401,71.247499,25.6242618,42.3528328
2020,2020.0,Import,Pakistan,India,83.0,Metal; miscellaneous products of base metal,177.0,,30.3308401,71.247499,22.3511148,78.6677428
2020,2020.0,Import,Pakistan,Singapore,83.0,Metal; miscellaneous products of base metal,55948.0,,30.3308401,71.247499,1.357107,103.8194992
2020,2020.0,Import,Pakistan,Slovakia,83.0,Metal; miscellaneous products of base metal,1792.0,,30.3308401,71.247499,48.7411522,19.4528646
