yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Morocco,26,"Ores, slag and ash",Eastern Asia,Asia,71669,31.17,-7.33,37.977378106878206,73.97804075806764
2000,2000,Import,Morocco,26,"Ores, slag and ash",Eastern Europe,Europe,926297,31.17,-7.33,51.67568633314729,27.673469819741847
2000,2000,Import,Morocco,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,597691,31.17,-7.33,17.925141963241547,-78.01492950057497
2000,2000,Import,Morocco,26,"Ores, slag and ash",Northern America,Americas,1810,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Import,Morocco,26,"Ores, slag and ash",Northern Europe,Europe,2974860,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Import,Morocco,26,"Ores, slag and ash",Southern Europe,Europe,1336956,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Import,Morocco,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,365899,31.17,-7.33,6.06272746187266,22.727528470146083
2000,2000,Import,Morocco,26,"Ores, slag and ash",Western Asia,Asia,4620,31.17,-7.33,26.42921218083572,52.86847103284948
2000,2000,Import,Morocco,26,"Ores, slag and ash",Western Europe,Europe,786815,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Import,Morocco,26,"Ores, slag and ash",World,World,7075519,31.17,-7.33,,
