yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Israel,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,198000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2018,2018,Export,Israel,18,Cocoa and cocoa preparations,Eastern Asia,Asia,328000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2018,2018,Export,Israel,18,Cocoa and cocoa preparations,Eastern Europe,Europe,98000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2018,2018,Export,Israel,18,Cocoa and cocoa preparations,Egypt,Egypt,69000,30.8124247,34.8594762,,
2018,2018,Export,Israel,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,59000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2018,2018,Export,Israel,18,Cocoa and cocoa preparations,Melanesia,Oceania,6000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2018,2018,Export,Israel,18,Cocoa and cocoa preparations,Northern America,Americas,15377000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2018,2018,Export,Israel,18,Cocoa and cocoa preparations,Northern Europe,Europe,2424000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2018,2018,Export,Israel,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,11000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2018,2018,Export,Israel,18,Cocoa and cocoa preparations,Southern Europe,Europe,72000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2018,2018,Export,Israel,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,83000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2018,2018,Export,Israel,18,Cocoa and cocoa preparations,Western Asia,Asia,1000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2018,2018,Export,Israel,18,Cocoa and cocoa preparations,Western Europe,Europe,556000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2018,2018,Export,Israel,18,Cocoa and cocoa preparations,World,World,19301000,30.8124247,34.8594762,,
2018,2018,Export,Israel,18,Cocoa and cocoa preparations,Cyprus, Cyprus,10000,30.8124247,34.8594762,,
