yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Oman,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,155816,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2003,2003,Import,Oman,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,16408,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2003,2003,Import,Oman,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,41805,21.0000287,57.0036901,,
2003,2003,Import,Oman,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,14278,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2003,2003,Import,Oman,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,12328,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2003,2003,Import,Oman,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,7607,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2003,2003,Import,Oman,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,1588886,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2003,2003,Import,Oman,20,"Preparations of vegetables, fruit or nuts",World,World,11273013,21.0000287,57.0036901,,
2003,2003,Import,Oman,20,"Preparations of vegetables, fruit or nuts",Bahrain, Bahrain,123316,21.0000287,57.0036901,,
2003,2003,Import,Oman,20,"Preparations of vegetables, fruit or nuts",Comoros, Comoros,24697,21.0000287,57.0036901,,
2003,2003,Import,Oman,20,"Preparations of vegetables, fruit or nuts",Djibouti, Djibouti,1049074,21.0000287,57.0036901,,
2003,2003,Import,Oman,20,"Preparations of vegetables, fruit or nuts",Jordan, Jordan,249105,21.0000287,57.0036901,,
2003,2003,Import,Oman,20,"Preparations of vegetables, fruit or nuts",Kuwait, Kuwait,1267423,21.0000287,57.0036901,,
2003,2003,Import,Oman,20,"Preparations of vegetables, fruit or nuts",Lebanon, Lebanon,5202,21.0000287,57.0036901,,
2003,2003,Import,Oman,20,"Preparations of vegetables, fruit or nuts",Pakistan, Pakistan,20091,21.0000287,57.0036901,,
2003,2003,Import,Oman,20,"Preparations of vegetables, fruit or nuts",Qatar, Qatar,51938,21.0000287,57.0036901,,
2003,2003,Import,Oman,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,774156,21.0000287,57.0036901,,
2003,2003,Import,Oman,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,2433896,21.0000287,57.0036901,,
2003,2003,Import,Oman,20,"Preparations of vegetables, fruit or nuts",Yemen, Yemen,2645053,21.0000287,57.0036901,,
