yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Georgia,World,21.0,Miscellaneous edible preparations,4049997.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Re-Export,Georgia,Azerbaijan,21.0,Miscellaneous edible preparations,558457.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Re-Export,Georgia,Austria,21.0,Miscellaneous edible preparations,100554.0,,32.3293809,-83.1137366,47.59397,14.12456
2020,2020.0,Re-Export,Georgia,Armenia,21.0,Miscellaneous edible preparations,682349.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Re-Export,Georgia,Belarus,21.0,Miscellaneous edible preparations,1007.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2020,2020.0,Re-Export,Georgia,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,131744.0,,32.3293809,-83.1137366,22.350627,114.1849161
2020,2020.0,Re-Export,Georgia,Iran,21.0,Miscellaneous edible preparations,75410.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2020,2020.0,Re-Export,Georgia,Latvia,21.0,Miscellaneous edible preparations,42193.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2020,2020.0,Re-Export,Georgia,Netherlands,21.0,Miscellaneous edible preparations,154956.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2020,2020.0,Re-Export,Georgia,Qatar,21.0,Miscellaneous edible preparations,1400.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2020,2020.0,Re-Export,Georgia,Turkey,21.0,Miscellaneous edible preparations,530.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2020,2020.0,Re-Export,Georgia,Uzbekistan,21.0,Miscellaneous edible preparations,2301393.0,,32.3293809,-83.1137366,41.32373,63.9528098
