yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,40,Rubber and articles thereof,Eastern Asia,Asia,3636592,31.46,34.26,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,40,Rubber and articles thereof,Eastern Europe,Europe,146924,31.46,34.26,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,40,Rubber and articles thereof,Egypt,Egypt,41875,31.46,34.26,,
2017,2017,Import,State of Palestine,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,20640,31.46,34.26,17.925141963241547,-78.01492950057497
2017,2017,Import,State of Palestine,40,Rubber and articles thereof,Northern America,Americas,86590,31.46,34.26,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,40,Rubber and articles thereof,Northern Europe,Europe,64113,31.46,34.26,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,40,Rubber and articles thereof,South-eastern Asia,Asia,774940,31.46,34.26,10.528384761701911,103.08333472012376
2017,2017,Import,State of Palestine,40,Rubber and articles thereof,Southern Europe,Europe,834637,31.46,34.26,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,52,31.46,34.26,6.06272746187266,22.727528470146083
2017,2017,Import,State of Palestine,40,Rubber and articles thereof,Tunisia,Tunisia,175,31.46,34.26,,
2017,2017,Import,State of Palestine,40,Rubber and articles thereof,Western Asia,Asia,970841,31.46,34.26,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,40,Rubber and articles thereof,Western Europe,Europe,797563,31.46,34.26,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,40,Rubber and articles thereof,World,World,28019929,31.46,34.26,,
2017,2017,Import,State of Palestine,40,Rubber and articles thereof,Israel, Israel,19912107,31.46,34.26,,
2017,2017,Import,State of Palestine,40,Rubber and articles thereof,Jordan, Jordan,211285,31.46,34.26,,
2017,2017,Import,State of Palestine,40,Rubber and articles thereof,Malta, Malta,7,31.46,34.26,,
2017,2017,Import,State of Palestine,40,Rubber and articles thereof,Qatar, Qatar,3411,31.46,34.26,,
2017,2017,Import,State of Palestine,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,29,31.46,34.26,,
2017,2017,Import,State of Palestine,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,343967,31.46,34.26,,
