yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,12730672,31.46,34.26,37.977378106878206,73.97804075806764
2015,2015,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,1430238,31.46,34.26,51.67568633314729,27.673469819741847
2015,2015,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,3435276,31.46,34.26,,
2015,2015,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,745415,31.46,34.26,17.925141963241547,-78.01492950057497
2015,2015,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Northern America,Americas,994436,31.46,34.26,43.897683433510366,-100.08947125585888
2015,2015,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,609606,31.46,34.26,59.36075159783851,25.01346951967388
2015,2015,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,674440,31.46,34.26,10.528384761701911,103.08333472012376
2015,2015,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,2229688,31.46,34.26,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,121756,31.46,34.26,6.06272746187266,22.727528470146083
2015,2015,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,195816,31.46,34.26,26.42921218083572,52.86847103284948
2015,2015,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,1607292,31.46,34.26,47.92172048214207,7.866753258497997
2015,2015,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,102970659,31.46,34.26,,
2015,2015,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Israel, Israel,77844529,31.46,34.26,,
2015,2015,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,112276,31.46,34.26,,
2015,2015,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Morocco, Morocco,877,31.46,34.26,,
2015,2015,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,2695,31.46,34.26,,
2015,2015,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,3088,31.46,34.26,,
