yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Armenia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",306533.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Re-Export,Armenia,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1933.0,,40.7696272,44.6736646,61.0666922,-107.991707
2015,2015.0,Re-Export,Armenia,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2.0,,40.7696272,44.6736646,35.000074,104.999927
2015,2015.0,Re-Export,Armenia,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5962.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Re-Export,Armenia,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",462.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Re-Export,Armenia,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37172.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Re-Export,Armenia,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",153739.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Re-Export,Armenia,Lithuania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1516.0,,40.7696272,44.6736646,55.3500003,23.7499997
2015,2015.0,Re-Export,Armenia,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4457.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Re-Export,Armenia,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",304.0,,40.7696272,44.6736646,1.357107,103.8194992
2015,2015.0,Re-Export,Armenia,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",78.0,,40.7696272,44.6736646,46.7985624,8.2319736
2015,2015.0,Re-Export,Armenia,Turkmenistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29562.0,,40.7696272,44.6736646,39.3763807,59.3924609
2015,2015.0,Re-Export,Armenia,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30.0,,40.7696272,44.6736646,39.7837304,-100.445882
2015,2015.0,Re-Export,Armenia,Uzbekistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71314.0,,40.7696272,44.6736646,41.32373,63.9528098
