yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Jordan,40,Rubber and articles thereof,Eastern Asia,Asia,3942,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Export,Jordan,40,Rubber and articles thereof,Egypt,Egypt,12254,31.1667049,36.941628,,
2005,2005,Export,Jordan,40,Rubber and articles thereof,Northern America,Americas,2821,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Export,Jordan,40,Rubber and articles thereof,Northern Europe,Europe,11582,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Export,Jordan,40,Rubber and articles thereof,South-eastern Asia,Asia,7000,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Export,Jordan,40,Rubber and articles thereof,Southern Europe,Europe,361,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Export,Jordan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,14711,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Export,Jordan,40,Rubber and articles thereof,Western Asia,Asia,13826,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Export,Jordan,40,Rubber and articles thereof,Western Europe,Europe,25488,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Export,Jordan,40,Rubber and articles thereof,World,World,7840177,31.1667049,36.941628,,
2005,2005,Export,Jordan,40,Rubber and articles thereof,Bahrain, Bahrain,1300,31.1667049,36.941628,,
2005,2005,Export,Jordan,40,Rubber and articles thereof,Cyprus, Cyprus,4097,31.1667049,36.941628,,
2005,2005,Export,Jordan,40,Rubber and articles thereof,Iraq, Iraq,1393478,31.1667049,36.941628,,
2005,2005,Export,Jordan,40,Rubber and articles thereof,Israel, Israel,57440,31.1667049,36.941628,,
2005,2005,Export,Jordan,40,Rubber and articles thereof,Kuwait, Kuwait,3818,31.1667049,36.941628,,
2005,2005,Export,Jordan,40,Rubber and articles thereof,Lebanon, Lebanon,46566,31.1667049,36.941628,,
2005,2005,Export,Jordan,40,Rubber and articles thereof,Libya, Libya,66785,31.1667049,36.941628,,
2005,2005,Export,Jordan,40,Rubber and articles thereof,Pakistan, Pakistan,22104,31.1667049,36.941628,,
2005,2005,Export,Jordan,40,Rubber and articles thereof,Qatar, Qatar,1031,31.1667049,36.941628,,
2005,2005,Export,Jordan,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,31448,31.1667049,36.941628,,
2005,2005,Export,Jordan,40,Rubber and articles thereof,State of Palestine, State of Palestine,32188,31.1667049,36.941628,,
2005,2005,Export,Jordan,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,161741,31.1667049,36.941628,,
2005,2005,Export,Jordan,40,Rubber and articles thereof,Yemen, Yemen,1370,31.1667049,36.941628,,
