yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Import,Pakistan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5613355.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Import,Pakistan,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8881.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Re-Import,Pakistan,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",202755.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Re-Import,Pakistan,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",268064.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Re-Import,Pakistan,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",123481.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Re-Import,Pakistan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",852758.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Import,Pakistan,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5535.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Re-Import,Pakistan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",93465.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Import,Pakistan,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",102256.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Re-Import,Pakistan,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",274600.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Re-Import,Pakistan,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11907.0,,30.3308401,71.247499,32.6475314,54.5643516
2017,2017.0,Re-Import,Pakistan,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",120120.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Import,Pakistan,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2262.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Re-Import,Pakistan,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",375166.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4315.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15690.0,,30.3308401,71.247499,21.0000287,57.0036901
2017,2017.0,Re-Import,Pakistan,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",70688.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Re-Import,Pakistan,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31228.0,,30.3308401,71.247499,52.215933,19.134422
2017,2017.0,Re-Import,Pakistan,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48516.0,,30.3308401,71.247499,25.6242618,42.3528328
2017,2017.0,Re-Import,Pakistan,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",349234.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Re-Import,Pakistan,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",44105.0,,30.3308401,71.247499,1.357107,103.8194992
2017,2017.0,Re-Import,Pakistan,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",270136.0,,30.3308401,71.247499,39.3260685,-4.8379791
2017,2017.0,Re-Import,Pakistan,Eswatini,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4335.0,,30.3308401,71.247499,-26.5624806,31.3991317
2017,2017.0,Re-Import,Pakistan,Sweden,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",593836.0,,30.3308401,71.247499,59.6749712,14.5208584
2017,2017.0,Re-Import,Pakistan,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2426.0,,30.3308401,71.247499,46.7985624,8.2319736
2017,2017.0,Re-Import,Pakistan,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",766742.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Import,Pakistan,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6519.0,,30.3308401,71.247499,38.9597594,34.9249653
2017,2017.0,Re-Import,Pakistan,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25770.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Re-Import,Pakistan,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",938553.0,,30.3308401,71.247499,39.7837304,-100.445882
