yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Armenia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,6113021.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Import,Armenia,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,3050.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2016,2016.0,Import,Armenia,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,448.0,,40.7696272,44.6736646,-24.7761086,134.755
2016,2016.0,Import,Armenia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1809.0,,40.7696272,44.6736646,47.59397,14.12456
2016,2016.0,Import,Armenia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,7026.0,,40.7696272,44.6736646,50.6402809,4.6667145
2016,2016.0,Import,Armenia,Bosnia Herzegovina,35.0,Albuminoidal substances; modified starches; glues; enzymes,7.0,,40.7696272,44.6736646,44.3053476,17.5961467
2016,2016.0,Import,Armenia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,5638.0,,40.7696272,44.6736646,53.4250605,27.6971358
2016,2016.0,Import,Armenia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1128634.0,,40.7696272,44.6736646,35.000074,104.999927
2016,2016.0,Import,Armenia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1866.0,,40.7696272,44.6736646,49.7439047,15.3381061
2016,2016.0,Import,Armenia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,389220.0,,40.7696272,44.6736646,55.670249,10.3333283
2016,2016.0,Import,Armenia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,45307.0,,40.7696272,44.6736646,63.2467777,25.9209164
2016,2016.0,Import,Armenia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,95972.0,,40.7696272,44.6736646,46.603354,1.8883335
2016,2016.0,Import,Armenia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,585067.0,,40.7696272,44.6736646,51.1638175,10.4478313
2016,2016.0,Import,Armenia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,560195.0,,40.7696272,44.6736646,38.9953683,21.9877132
2016,2016.0,Import,Armenia,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,1483.0,,40.7696272,44.6736646,47.1817585,19.5060937
2016,2016.0,Import,Armenia,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,151.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2016,2016.0,Import,Armenia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,163320.0,,40.7696272,44.6736646,32.6475314,54.5643516
2016,2016.0,Import,Armenia,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,20337.0,,40.7696272,44.6736646,52.865196,-7.9794599
2016,2016.0,Import,Armenia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,490.0,,40.7696272,44.6736646,30.8124247,34.8594762
2016,2016.0,Import,Armenia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,253714.0,,40.7696272,44.6736646,42.6384261,12.674297
2016,2016.0,Import,Armenia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,54041.0,,40.7696272,44.6736646,36.5748441,139.2394179
2016,2016.0,Import,Armenia,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,68.0,,40.7696272,44.6736646,,
2016,2016.0,Import,Armenia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,94346.0,,40.7696272,44.6736646,,
2016,2016.0,Import,Armenia,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,19517.0,,40.7696272,44.6736646,56.8406494,24.7537645
2016,2016.0,Import,Armenia,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,591.0,,40.7696272,44.6736646,55.3500003,23.7499997
2016,2016.0,Import,Armenia,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,500.0,,40.7696272,44.6736646,4.5693754,102.2656823
2016,2016.0,Import,Armenia,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,1855.0,,40.7696272,44.6736646,,
2016,2016.0,Import,Armenia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,174232.0,,40.7696272,44.6736646,52.2434979,5.6343227
2016,2016.0,Import,Armenia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,114377.0,,40.7696272,44.6736646,52.215933,19.134422
2016,2016.0,Import,Armenia,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,14851.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2016,2016.0,Import,Armenia,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1394.0,,40.7696272,44.6736646,45.9852129,24.6859225
2016,2016.0,Import,Armenia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,347820.0,,40.7696272,44.6736646,64.6863136,97.7453061
2016,2016.0,Import,Armenia,Anguilla,35.0,Albuminoidal substances; modified starches; glues; enzymes,8791.0,,40.7696272,44.6736646,18.1954947,-63.0750234
2016,2016.0,Import,Armenia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,17239.0,,40.7696272,44.6736646,22.3511148,78.6677428
2016,2016.0,Import,Armenia,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,15807.0,,40.7696272,44.6736646,48.7411522,19.4528646
2016,2016.0,Import,Armenia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,4183.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2016,2016.0,Import,Armenia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,281149.0,,40.7696272,44.6736646,46.7985624,8.2319736
2016,2016.0,Import,Armenia,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,24.0,,40.7696272,44.6736646,14.8971921,100.83273
2016,2016.0,Import,Armenia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,859.0,,40.7696272,44.6736646,24.0002488,53.9994829
2016,2016.0,Import,Armenia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,1551502.0,,40.7696272,44.6736646,38.9597594,34.9249653
2016,2016.0,Import,Armenia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,17900.0,,40.7696272,44.6736646,49.4871968,31.2718321
2016,2016.0,Import,Armenia,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,180.0,,40.7696272,44.6736646,26.2540493,29.2675469
2016,2016.0,Import,Armenia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,45839.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2016,2016.0,Import,Armenia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,60822.0,,40.7696272,44.6736646,39.7837304,-100.445882
2016,2016.0,Import,Armenia,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,21399.0,,40.7696272,44.6736646,,
