yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Oman,55,Man-made staple fibres,Eastern Asia,Asia,2026,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Oman,55,Man-made staple fibres,Southern Asia,Asia,65191,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Oman,55,Man-made staple fibres,Sub-Saharan Africa,Africa,5153419,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Oman,55,Man-made staple fibres,World,World,5286426,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,55,Man-made staple fibres, Bahrain, Bahrain,525,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,55,Man-made staple fibres, Kuwait, Kuwait,4314,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,55,Man-made staple fibres, Qatar, Qatar,32114,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,55,Man-made staple fibres, Saudi Arabia, Saudi Arabia,4603,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,55,Man-made staple fibres, United Arab Emirates, United Arab Emirates,2522,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,55,Man-made staple fibres, Yemen, Yemen,21708,21.0000287,57.0036901,,
