yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,Egypt,Egypt,78763,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,Northern America,Americas,28848,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,South-eastern Asia,Asia,636,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,Southern Asia,Asia,256575,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,Southern Europe,Europe,40654,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,29686,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,Tunisia,Tunisia,134832,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,Western Asia,Asia,108691,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,World,World,112194204,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,Afghanistan, Afghanistan,107739,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,Djibouti, Djibouti,44176,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,Iraq, Iraq,740356,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,Jordan, Jordan,2639976,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,Kuwait, Kuwait,11935173,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,Lebanon, Lebanon,863146,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,Oman, Oman,7683221,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,Pakistan, Pakistan,242455,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,Qatar, Qatar,4065476,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,62474171,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,State of Palestine, State of Palestine,64662,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,13610285,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,21,Miscellaneous edible preparations,Yemen, Yemen,5321620,26.1551249,50.5344606,,
