yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,47467,25.62,42.35,-16.85099460447687,133.4130365630627
2010,2010,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Asia,Asia,22200829,25.62,42.35,37.977378106878206,73.97804075806764
2010,2010,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Europe,Europe,285334,25.62,42.35,51.67568633314729,27.673469819741847
2010,2010,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Egypt,Egypt,3663471,25.62,42.35,,
2010,2010,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Northern America,Americas,11805081,25.62,42.35,43.897683433510366,-100.08947125585888
2010,2010,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Northern Europe,Europe,2347203,25.62,42.35,59.36075159783851,25.01346951967388
2010,2010,Import,Saudi Arabia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,11107215,25.62,42.35,10.528384761701911,103.08333472012376
2010,2010,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Asia,Asia,2954404,25.62,42.35,25.499703063807168,75.5024015339642
2010,2010,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Europe,Europe,1335735,25.62,42.35,40.12399607988535,20.742583178432696
2010,2010,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Western Asia,Asia,68349419,25.62,42.35,26.42921218083572,52.86847103284948
2010,2010,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Western Europe,Europe,5612807,25.62,42.35,47.92172048214207,7.866753258497997
2010,2010,Import,Saudi Arabia,57,Carpets and other textile floor coverings,World,World,169349545,25.62,42.35,,
2010,2010,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Jordan, Jordan,778401,25.62,42.35,,
2010,2010,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Kuwait, Kuwait,512534,25.62,42.35,,
2010,2010,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Lebanon, Lebanon,251734,25.62,42.35,,
2010,2010,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Pakistan, Pakistan,653067,25.62,42.35,,
2010,2010,Import,Saudi Arabia,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,27815768,25.62,42.35,,
