yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Armenia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,44821919.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Import,Armenia,Albania,62.0,Apparel and clothing accessories; not knitted or crocheted,70674.0,,40.7696272,44.6736646,41.000028,19.9999619
2015,2015.0,Import,Armenia,Argentina,62.0,Apparel and clothing accessories; not knitted or crocheted,803.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2015,2015.0,Import,Armenia,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,59862.0,,40.7696272,44.6736646,-24.7761086,134.755
2015,2015.0,Import,Armenia,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,18.0,,40.7696272,44.6736646,47.59397,14.12456
2015,2015.0,Import,Armenia,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,3576777.0,,40.7696272,44.6736646,24.4769288,90.2934413
2015,2015.0,Import,Armenia,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,14370.0,,40.7696272,44.6736646,50.6402809,4.6667145
2015,2015.0,Import,Armenia,Bosnia Herzegovina,62.0,Apparel and clothing accessories; not knitted or crocheted,39950.0,,40.7696272,44.6736646,44.3053476,17.5961467
2015,2015.0,Import,Armenia,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,305332.0,,40.7696272,44.6736646,42.6073975,25.4856617
2015,2015.0,Import,Armenia,Myanmar,62.0,Apparel and clothing accessories; not knitted or crocheted,42698.0,,40.7696272,44.6736646,17.1750495,95.9999652
2015,2015.0,Import,Armenia,Belarus,62.0,Apparel and clothing accessories; not knitted or crocheted,115501.0,,40.7696272,44.6736646,53.4250605,27.6971358
2015,2015.0,Import,Armenia,Cambodia,62.0,Apparel and clothing accessories; not knitted or crocheted,741537.0,,40.7696272,44.6736646,12.5433216,104.8144914
2015,2015.0,Import,Armenia,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,123.0,,40.7696272,44.6736646,61.0666922,-107.991707
2015,2015.0,Import,Armenia,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,511878.0,,40.7696272,44.6736646,7.5554942,80.7137847
2015,2015.0,Import,Armenia,China,62.0,Apparel and clothing accessories; not knitted or crocheted,14081411.0,,40.7696272,44.6736646,35.000074,104.999927
2015,2015.0,Import,Armenia,Colombia,62.0,Apparel and clothing accessories; not knitted or crocheted,206.0,,40.7696272,44.6736646,4.099917,-72.9088133
2015,2015.0,Import,Armenia,Comoros,62.0,Apparel and clothing accessories; not knitted or crocheted,1855.0,,40.7696272,44.6736646,-12.2045176,44.2832964
2015,2015.0,Import,Armenia,Costa Rica,62.0,Apparel and clothing accessories; not knitted or crocheted,10.0,,40.7696272,44.6736646,10.2735633,-84.0739102
2015,2015.0,Import,Armenia,Croatia,62.0,Apparel and clothing accessories; not knitted or crocheted,21529.0,,40.7696272,44.6736646,45.5643442,17.0118954
2015,2015.0,Import,Armenia,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,3781.0,,40.7696272,44.6736646,34.9823018,33.1451285
2015,2015.0,Import,Armenia,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,11009.0,,40.7696272,44.6736646,49.7439047,15.3381061
2015,2015.0,Import,Armenia,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,34.0,,40.7696272,44.6736646,55.670249,10.3333283
2015,2015.0,Import,Armenia,Dominican Rep.,62.0,Apparel and clothing accessories; not knitted or crocheted,780.0,,40.7696272,44.6736646,,
2015,2015.0,Import,Armenia,El Salvador,62.0,Apparel and clothing accessories; not knitted or crocheted,11.0,,40.7696272,44.6736646,13.8000382,-88.9140683
2015,2015.0,Import,Armenia,Ethiopia,62.0,Apparel and clothing accessories; not knitted or crocheted,4489.0,,40.7696272,44.6736646,10.2116702,38.6521203
2015,2015.0,Import,Armenia,Eritrea,62.0,Apparel and clothing accessories; not knitted or crocheted,1767.0,,40.7696272,44.6736646,15.9500319,37.9999668
2015,2015.0,Import,Armenia,Estonia,62.0,Apparel and clothing accessories; not knitted or crocheted,7650.0,,40.7696272,44.6736646,58.7523778,25.3319078
2015,2015.0,Import,Armenia,France,62.0,Apparel and clothing accessories; not knitted or crocheted,321496.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Import,Armenia,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,36267.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Import,Armenia,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,70567.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Import,Armenia,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,42599.0,,40.7696272,44.6736646,38.9953683,21.9877132
2015,2015.0,Import,Armenia,Guatemala,62.0,Apparel and clothing accessories; not knitted or crocheted,8399.0,,40.7696272,44.6736646,15.5855545,-90.345759
2015,2015.0,Import,Armenia,Haiti,62.0,Apparel and clothing accessories; not knitted or crocheted,5.0,,40.7696272,44.6736646,19.1399952,-72.3570972
2015,2015.0,Import,Armenia,Honduras,62.0,Apparel and clothing accessories; not knitted or crocheted,19710.0,,40.7696272,44.6736646,15.2572432,-86.0755145
2015,2015.0,Import,Armenia,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,30082.0,,40.7696272,44.6736646,22.350627,114.1849161
2015,2015.0,Import,Armenia,Hungary,62.0,Apparel and clothing accessories; not knitted or crocheted,119107.0,,40.7696272,44.6736646,47.1817585,19.5060937
2015,2015.0,Import,Armenia,Indonesia,62.0,Apparel and clothing accessories; not knitted or crocheted,375958.0,,40.7696272,44.6736646,-2.4833826,117.8902853
