yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Pakistan,World,73.0,Articles of iron or steel,3422147.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Re-Export,Pakistan,Afghanistan,73.0,Articles of iron or steel,10604.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Re-Export,Pakistan,Australia,73.0,Articles of iron or steel,4.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Re-Export,Pakistan,Belgium,73.0,Articles of iron or steel,1862.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Re-Export,Pakistan,Canada,73.0,Articles of iron or steel,26922.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Re-Export,Pakistan,China,73.0,Articles of iron or steel,83301.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Re-Export,Pakistan,Denmark,73.0,Articles of iron or steel,107311.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Re-Export,Pakistan,France,73.0,Articles of iron or steel,5369.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Re-Export,Pakistan,Germany,73.0,Articles of iron or steel,595208.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Re-Export,Pakistan,"China, Hong Kong SAR",73.0,Articles of iron or steel,53.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Re-Export,Pakistan,Iran,73.0,Articles of iron or steel,359658.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Re-Export,Pakistan,Italy,73.0,Articles of iron or steel,80846.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Re-Export,Pakistan,Japan,73.0,Articles of iron or steel,719990.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Re-Export,Pakistan,Kuwait,73.0,Articles of iron or steel,1294.0,,30.3308401,71.247499,29.2733964,47.4979476
2007,2007.0,Re-Export,Pakistan,Malaysia,73.0,Articles of iron or steel,56979.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Re-Export,Pakistan,"Other Asia, nes",73.0,Articles of iron or steel,329.0,,30.3308401,71.247499,,
2007,2007.0,Re-Export,Pakistan,Netherlands,73.0,Articles of iron or steel,15581.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Re-Export,Pakistan,Poland,73.0,Articles of iron or steel,7212.0,,30.3308401,71.247499,52.215933,19.134422
2007,2007.0,Re-Export,Pakistan,Russian Federation,73.0,Articles of iron or steel,3121.0,,30.3308401,71.247499,64.6863136,97.7453061
2007,2007.0,Re-Export,Pakistan,Saudi Arabia,73.0,Articles of iron or steel,286938.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Re-Export,Pakistan,India,73.0,Articles of iron or steel,116072.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Re-Export,Pakistan,Singapore,73.0,Articles of iron or steel,83569.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Re-Export,Pakistan,South Africa,73.0,Articles of iron or steel,242.0,,30.3308401,71.247499,-28.8166236,24.991639
2007,2007.0,Re-Export,Pakistan,Sweden,73.0,Articles of iron or steel,21.0,,30.3308401,71.247499,59.6749712,14.5208584
2007,2007.0,Re-Export,Pakistan,Switzerland,73.0,Articles of iron or steel,395.0,,30.3308401,71.247499,46.7985624,8.2319736
2007,2007.0,Re-Export,Pakistan,Thailand,73.0,Articles of iron or steel,1144.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Re-Export,Pakistan,United Arab Emirates,73.0,Articles of iron or steel,779218.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Re-Export,Pakistan,Turkey,73.0,Articles of iron or steel,1550.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Re-Export,Pakistan,United Kingdom,73.0,Articles of iron or steel,40219.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Re-Export,Pakistan,USA,73.0,Articles of iron or steel,37135.0,,30.3308401,71.247499,39.7837304,-100.445882
