yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,2348,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2005,2005,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,2019,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,2356,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,21285,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2005,2005,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,5136,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2005,2005,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,3021,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2005,2005,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,3146,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2005,2005,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",World,World,7787244707,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation", Kuwait, Kuwait,11197,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation", Lebanon, Lebanon,15061,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation", Oman, Oman,12606,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation", Pakistan, Pakistan,238337,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation", Qatar, Qatar,535313,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation", Saudi Arabia, Saudi Arabia,218258,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation", United Arab Emirates, United Arab Emirates,496417,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation", Yemen, Yemen,6370,26.1551249,50.5344606,,
