yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,18703,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,1492,33.8750629,35.843409,39.89317229901691,61.060280637304274
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,120,33.8750629,35.843409,37.977378106878206,73.97804075806764
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,35393,33.8750629,35.843409,51.67568633314729,27.673469819741847
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,45528,33.8750629,35.843409,,
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,21374,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,51044,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,86295,33.8750629,35.843409,59.36075159783851,25.01346951967388
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,11314,33.8750629,35.843409,10.528384761701911,103.08333472012376
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,5886,33.8750629,35.843409,25.499703063807168,75.5024015339642
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,153182,33.8750629,35.843409,40.12399607988535,20.742583178432696
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,461214,33.8750629,35.843409,6.06272746187266,22.727528470146083
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,206965,33.8750629,35.843409,,
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,107624,33.8750629,35.843409,26.42921218083572,52.86847103284948
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,120235,33.8750629,35.843409,47.92172048214207,7.866753258497997
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,5305609,33.8750629,35.843409,,
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Armenia, Armenia,20,33.8750629,35.843409,,
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,30585,33.8750629,35.843409,,
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,161194,33.8750629,35.843409,,
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,260,33.8750629,35.843409,,
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,35769,33.8750629,35.843409,,
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,158942,33.8750629,35.843409,,
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,480961,33.8750629,35.843409,,
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,837289,33.8750629,35.843409,,
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Mauritania, Mauritania,4902,33.8750629,35.843409,,
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,193,33.8750629,35.843409,,
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,4526,33.8750629,35.843409,,
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,220017,33.8750629,35.843409,,
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,681153,33.8750629,35.843409,,
2017,2017,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,258723,33.8750629,35.843409,,
