yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Jordan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,2490821,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2007,2007,Import,Jordan,99,Commodities not specified according to kind,Central Asia,Asia,43808,31.1667049,36.941628,39.89317229901691,61.060280637304274
2007,2007,Import,Jordan,99,Commodities not specified according to kind,Eastern Asia,Asia,43407595,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Import,Jordan,99,Commodities not specified according to kind,Eastern Europe,Europe,862309,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Import,Jordan,99,Commodities not specified according to kind,Egypt,Egypt,2681622,31.1667049,36.941628,,
2007,2007,Import,Jordan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,244839,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2007,2007,Import,Jordan,99,Commodities not specified according to kind,Northern America,Americas,42284672,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Import,Jordan,99,Commodities not specified according to kind,Northern Europe,Europe,34061698,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Import,Jordan,99,Commodities not specified according to kind,South-eastern Asia,Asia,3116638,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Import,Jordan,99,Commodities not specified according to kind,Southern Asia,Asia,256412,31.1667049,36.941628,25.499703063807168,75.5024015339642
2007,2007,Import,Jordan,99,Commodities not specified according to kind,Southern Europe,Europe,8544764,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Import,Jordan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,315182,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Import,Jordan,99,Commodities not specified according to kind,Western Asia,Asia,2220778,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Import,Jordan,99,Commodities not specified according to kind,Western Europe,Europe,34210096,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Import,Jordan,99,Commodities not specified according to kind,World,World,185755827,31.1667049,36.941628,,
2007,2007,Import,Jordan,99,Commodities not specified according to kind, Algeria, Algeria,705,31.1667049,36.941628,,
2007,2007,Import,Jordan,99,Commodities not specified according to kind, Bahrain, Bahrain,30031,31.1667049,36.941628,,
2007,2007,Import,Jordan,99,Commodities not specified according to kind, Cyprus, Cyprus,464297,31.1667049,36.941628,,
2007,2007,Import,Jordan,99,Commodities not specified according to kind, Iraq, Iraq,10965,31.1667049,36.941628,,
2007,2007,Import,Jordan,99,Commodities not specified according to kind, Israel, Israel,98910,31.1667049,36.941628,,
2007,2007,Import,Jordan,99,Commodities not specified according to kind, Kuwait, Kuwait,496665,31.1667049,36.941628,,
2007,2007,Import,Jordan,99,Commodities not specified according to kind, Lebanon, Lebanon,207489,31.1667049,36.941628,,
2007,2007,Import,Jordan,99,Commodities not specified according to kind, Morocco, Morocco,6451,31.1667049,36.941628,,
2007,2007,Import,Jordan,99,Commodities not specified according to kind, Oman, Oman,68222,31.1667049,36.941628,,
2007,2007,Import,Jordan,99,Commodities not specified according to kind, Pakistan, Pakistan,1846497,31.1667049,36.941628,,
2007,2007,Import,Jordan,99,Commodities not specified according to kind, Qatar, Qatar,24444,31.1667049,36.941628,,
2007,2007,Import,Jordan,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,975287,31.1667049,36.941628,,
2007,2007,Import,Jordan,99,Commodities not specified according to kind, State of Palestine, State of Palestine,16082,31.1667049,36.941628,,
2007,2007,Import,Jordan,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,3623791,31.1667049,36.941628,,
2007,2007,Import,Jordan,99,Commodities not specified according to kind, Yemen, Yemen,16925,31.1667049,36.941628,,
