yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,84223,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,47801454,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,7010,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,6343124,16.3471243,47.8915271,,
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,62727,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,224084,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,4209850,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,10043514,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,29857,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,3447696,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,128092,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,503897,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,3143942,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,187079656,16.3471243,47.8915271,,
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,369408,16.3471243,47.8915271,,
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,751421,16.3471243,47.8915271,,
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,163740,16.3471243,47.8915271,,
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,381153,16.3471243,47.8915271,,
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Libya, Libya,14144,16.3471243,47.8915271,,
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,8789059,16.3471243,47.8915271,,
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,77564164,16.3471243,47.8915271,,
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", State of Palestine, State of Palestine,17934,16.3471243,47.8915271,,
2013,2013,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,3651046,16.3471243,47.8915271,,
