yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,6221200,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Central Asia,Asia,1304,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,32478838,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,2446849,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,5861951,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,26139170,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Melanesia,Oceania,8992,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,17038020,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,8690026,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,60749958,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,30770794,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,32972928,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,35243401,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sudan,Sudan,4839,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,9885123,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,29802120,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,7811220,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,590169897,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Afghanistan, Afghanistan,261,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Algeria, Algeria,372,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Bahrain, Bahrain,414898,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Cyprus, Cyprus,870217,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Djibouti, Djibouti,38186,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Iraq, Iraq,70433,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Israel, Israel,123,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,18,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Lebanon, Lebanon,2279,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Mauritania, Mauritania,252162,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Morocco, Morocco,695209,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,17561309,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Pakistan, Pakistan,32605422,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,1670384,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Yemen, Yemen,2519178,24.0002488,53.9994829,,
