yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,821228,31.17,-7.33,-16.85099460447687,133.4130365630627
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,7948549,31.17,-7.33,39.89317229901691,61.060280637304274
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1581043,31.17,-7.33,37.977378106878206,73.97804075806764
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,280866545,31.17,-7.33,51.67568633314729,27.673469819741847
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,359701,31.17,-7.33,,
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,15253930,31.17,-7.33,17.925141963241547,-78.01492950057497
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,34025838,31.17,-7.33,43.897683433510366,-100.08947125585888
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,5760839,31.17,-7.33,59.36075159783851,25.01346951967388
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,4523,31.17,-7.33,10.528384761701911,103.08333472012376
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,134582,31.17,-7.33,25.499703063807168,75.5024015339642
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,67586394,31.17,-7.33,40.12399607988535,20.742583178432696
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,51452,31.17,-7.33,6.06272746187266,22.727528470146083
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,122617,31.17,-7.33,,
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,6565710,31.17,-7.33,26.42921218083572,52.86847103284948
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,33389290,31.17,-7.33,47.92172048214207,7.866753258497997
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,762508621,31.17,-7.33,,
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Georgia, Georgia,8812647,31.17,-7.33,,
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,7814,31.17,-7.33,,
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,29486064,31.17,-7.33,,
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Libya, Libya,1347344,31.17,-7.33,,
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Malta, Malta,1930,31.17,-7.33,,
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,3748,31.17,-7.33,,
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,35862548,31.17,-7.33,,
2015,2015,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,232141468,31.17,-7.33,,
